0.133195,0.133195
0.133127,0.133127
0.133125,0.133125
0.133036,0.133036
0.133027,0.133027
0.133024,0.133024
0.133013,0.133013
0.133009,0.133009
0.132992,0.132992
0.13288,0.13288
0.132794,0.132794
0.132774,0.132774
0.132727,0.132727
0.132715,0.132715
0.132659,0.132659
0.132638,0.132638
0.132615,0.132615
0.132535,0.132535
0.132526,0.132526
0.132513,0.132513
0.13251,0.13251
0.132453,0.132453
0.132423,0.132423
0.132423,0.132423
0.132411,0.132411
0.13237,0.13237
0.132355,0.132355
0.132351,0.132351
0.132309,0.132309
0.132259,0.132259
0.132234,0.132234
0.132228,0.132228
0.132221,0.132221
0.132165,0.132165
0.132152,0.132152
0.13215,0.13215
0.132124,0.132124
0.132068,0.130034
0.132068,0.132068
0.13187,0.13187
0.131856,0.131856
0.131829,0.131829
0.131802,0.131802
0.13175,0.13175
0.131715,0.131715
0.13164,0.13164
0.131604,0.131604
0.131587,0.131587
0.131507,0.131507
0.131475,0.131475
0.131463,0.131463
0.131406,0.131406
0.131385,0.131385
0.131252,0.131252
0.131157,0.131157
0.131142,0.131142
0.131123,0.131123
0.131109,0.131109
0.131104,0.131104
0.131103,0.131103
0.13108,0.13108
0.131038,0.131038
0.131038,0.131038
0.131024,0.131024
0.130997,0.130997
0.13099,0.13099
0.130967,0.130967
0.130961,0.130961
0.130945,0.130945
0.1309,0.1309
0.130898,0.130898
0.130873,0.129796
0.130873,0.130873
0.130864,0.130864
0.130861,0.130861
0.13082,0.13082
0.130804,0.130804
0.130773,0.130773
0.130753,0.130753
0.130749,0.130749
0.130743,0.130743
0.130724,0.130724
0.130721,0.130721
0.13071,0.13071
0.130704,0.130704
0.130681,0.130681
0.130667,0.130667
0.130655,0.130655
0.130649,0.130649
0.130645,0.130645
0.130618,0.130618
0.13061,0.13061
0.13048,0.13048
0.130418,0.130418
0.130406,0.130406
0.130382,0.130382
0.130362,0.130362
0.130314,0.130314
0.130292,0.130292
0.13025,0.13025
0.130244,0.130244
0.13022,0.13022
0.130206,0.130206
0.130162,0.130162
0.130119,0.129464
0.130119,0.130119
0.130096,0.130096
0.130078,0.130078
0.130078,0.130078
0.130065,0.130065
0.130052,0.130052
0.13005,0.13005
0.130031,0.130031
0.130025,0.130025
0.129951,0.129951
0.129938,0.129938
0.129901,0.129901
0.129877,0.129877
0.129868,0.129868
0.129835,0.129835
0.129797,0.129797
0.129724,0.129724
0.129722,0.129722
0.129715,0.129715
0.129634,0.129634
0.129628,0.129628
0.129602,0.129602
0.12958,0.12958
0.129577,0.129577
0.129562,0.129562
0.12952,0.12952
0.129492,0.129492
0.129459,0.129459
0.129422,0.129422
0.129422,0.129422
0.129303,0.129303
0.129284,0.129284
0.129283,0.129283
0.129245,0.129245
0.129245,0.129245
0.129244,0.129244
0.129242,0.129242
0.129212,0.129212
0.129199,0.129199
0.12919,0.12919
0.129115,0.127499
0.129115,0.129115
0.1291,0.1291
0.129007,0.129007
0.128999,0.128999
0.128905,0.128905
0.128837,0.128837
0.128767,0.128767
0.128732,0.128732
0.128699,0.128699
0.128693,0.128693
0.128688,0.128688
0.128639,0.128639
0.12862,0.12862
0.128586,0.128586
0.128559,0.128559
0.128554,0.128554
0.128518,0.128518
0.128474,0.128474
0.128466,0.128466
0.128465,0.128465
0.128458,0.128458
0.12842,0.12842
0.128385,0.128385
0.128365,0.128365
0.12828,0.12828
0.128278,0.128278
0.128154,0.128154
0.128146,0.128146
0.128117,0.128117
0.128114,0.128114
0.128102,0.128102
0.128049,0.128049
0.127999,0.127999
0.127977,0.127977
0.127946,0.127946
0.127926,0.127926
0.127852,0.127852
0.127849,0.127849
0.127843,0.127843
0.127737,0.127737
0.127719,0.127719
0.127707,0.127707
0.127617,0.127617
0.127605,0.127605
0.127568,0.127568
0.127559,0.127559
0.127536,0.127536
0.127526,0.127526
0.127468,0.127468
0.127357,0.127357
0.127285,0.127285
0.127283,0.127283
0.127235,0.127235
0.127194,0.127194
0.127189,0.127189
0.127179,0.127179
0.127177,0.127177
0.127096,0.127096
0.127005,0.127005
0.126968,0.126968
0.126872,0.126872
0.126863,0.126863
0.126813,0.126813
0.126765,0.126765
0.126737,0.126737
0.126708,0.126708
0.126693,0.126693
0.126637,0.126637
0.126618,0.126618
0.126616,0.126616
0.126595,0.126595
0.126572,0.126572
0.126472,0.126472
0.1264,0.1264
0.126372,0.126372
0.126327,0.126327
0.126322,0.126322
0.126307,0.126307
0.126223,0.126223
0.126149,0.126149
0.126085,0.126085
0.126035,0.126035
0.126035,0.126035
0.125968,0.125968
0.125959,0.125959
0.125927,0.125927
0.12592,0.12592
0.125919,0.125919
0.125858,0.125858
0.125858,0.125858
0.125743,0.125743
0.125699,0.125699
0.125697,0.125697
0.125601,0.125601
0.125437,0.125437
0.125387,0.125387
0.125367,0.125367
0.125327,0.125327
0.125326,0.125326
0.125318,0.125318
0.125292,0.125292
0.125173,0.125173
0.12517,0.12517
0.12499,0.12499
0.124948,0.124948
0.124896,0.124896
0.124756,0.124756
0.124722,0.124722
0.124682,0.124682
0.124627,0.124627
0.124581,0.124581
0.1244,0.1244
0.124342,0.124342
0.124163,0.12228
0.124163,0.124163
0.124118,0.124118
0.124084,0.124084
0.124063,0.124063
0.124061,0.124061
0.12401,0.12401
0.123914,0.123914
0.123819,0.123819
0.123784,0.123784
0.123732,0.123732
0.123568,0.123568
0.12356,0.12356
0.123552,0.123552
0.123538,0.123538
0.123482,0.123482
0.123395,0.123395
0.123328,0.123328
0.123187,0.123187
0.123159,0.123159
0.123084,0.123084
0.123065,0.123065
0.122913,0.122913
0.122839,0.122839
0.122818,0.122818
0.122596,0.122596
0.12251,0.12251
0.122431,0.122431
0.122426,0.122426
0.122256,0.122256
0.122113,0.122113
0.121806,0.121806
0.121767,0.121767
0.121673,0.121673
0.121514,0.121514
0.121476,0.121476
0.121419,0.121419
0.121391,0.121391
0.121379,0.121379
0.121212,0.121212
0.121158,0.121158
0.121074,0.121074
0.121071,0.121071
0.120801,0.120801
0.12054,0.12054
0.120437,0.120284
0.120437,0.120437
0.120143,0.120143
0.120135,0.120135
0.120096,0.120096
0.120076,0.120076
0.119891,0.119891
0.119815,0.119815
0.119807,0.119807
0.119777,0.119777
0.119762,0.119762
0.119728,0.119728
0.119282,0.119282
0.119214,0.119214
0.119122,0.119122
0.119111,0.119111
0.119016,0.119016
0.118833,0.118833
0.118638,0.118638
0.118454,0.118454
0.118292,0.118292
0.118223,0.118223
0.118147,0.118147
0.118091,0.118091
0.118078,0.118078
0.118019,0.118019
0.117956,0.117956
0.117852,0.117852
0.117749,0.117749
0.117745,0.117745
0.117578,0.117578
0.117082,0.117082
0.116665,0.116665
0.116647,0.116647
0.116525,0.116525
0.116392,0.116392
0.116098,0.116098
0.115979,0.115979
0.115893,0.115893
0.115565,0.115565
0.115558,0.115558
0.115396,0.115396
0.115288,0.115288
0.115248,0.115248
0.115248,0.115248
0.115078,0.115078
0.114994,0.114994
0.114882,0.114882
0.114834,0.114834
0.114658,0.114658
0.114559,0.114559
0.114487,0.114487
0.114396,0.114396
0.11382,0.11382
0.113812,0.113812
0.113686,0.113686
0.113672,0.113672
0.113615,0.113615
0.113588,0.113588
0.113029,0.113029
0.11277,0.11277
0.112677,0.112677
0.112574,0.112574
0.112471,0.112471
0.112454,0.112454
0.112401,0.112401
0.11238,0.11238
0.112372,0.112372
0.112265,0.112265
0.112072,0.112072
0.112054,0.112054
0.112021,0.112021
0.111995,0.111995
0.111982,0.111982
0.111951,0.111951
0.111709,0.111709
0.111705,0.111705
0.111704,0.111704
0.111291,0.111291
0.111017,0.111017
0.110975,0.110975
0.110954,0.110954
0.110934,0.110934
0.110911,0.110911
0.110829,0.110829
0.110803,0.110803
0.110765,0.110765
0.110114,0.110114
0.11003,0.11003
0.11,0.11
0.10997,0.10997
0.109923,0.109923
0.109611,0.109611
0.109567,0.109567
0.109468,0.109468
0.109331,0.109331
0.10905,0.10905
0.108773,0.108773
0.108771,0.108771
0.108597,0.108597
0.108434,0.108434
0.108353,0.108353
0.108065,0.108065
0.108064,0.108064
0.108059,0.108059
0.107989,0.107989
0.10777,0.10777
0.107763,0.107763
0.10772,0.10772
0.107695,0.107695
0.107575,0.107575
0.107556,0.107556
0.10747,0.10747
0.107248,0.107248
0.107212,0.107212
0.107071,0.107071
0.106625,0.106625
0.106615,0.106615
0.106583,0.106583
0.106546,0.106546
0.106325,0.106325
0.106055,0.106055
0.10586,0.10586
0.105803,0.105803
0.105773,0.105773
0.105676,0.105676
0.105651,0.105651
0.10565,0.10565
0.105597,0.105597
0.105561,0.105561
0.105445,0.105445
0.105363,0.105363
0.105279,0.105279
0.105205,0.105205
0.105163,0.105163
0.105079,0.105079
0.105063,0.105063
0.10487,0.10487
0.104777,0.104777
0.104698,0.104698
0.104526,0.104526
0.104415,0.104415
0.104285,0.104285
0.104148,0.104148
0.104015,0.104015
0.103927,0.103927
0.103798,0.103798
0.103727,0.103727
0.103554,0.103554
0.103466,0.103466
0.103436,0.103436
0.103242,0.103242
0.103142,0.103142
0.103022,0.103022
0.103008,0.103008
0.102842,0.102842
0.102789,0.102789
0.102664,0.102664
0.102346,0.102346
0.102337,0.102337
0.102298,0.102298
0.102186,0.102186
0.102012,0.102012
0.101876,0.101876
0.101758,0.101758
0.101388,0.101388
0.101189,0.101189
0.101129,0.101129
0.101021,0.101021
0.101007,0.101007
0.100934,0.100934
0.100899,0.100899
0.100724,0.100724
0.100625,0.100625
0.100603,0.100603
0.100572,0.100572
0.100356,0.100356
0.100288,0.100288
0.100247,0.100247
0.100164,0.100164
0.100133,0.100133
0.100015,0.100015
0.099874,0.099874
0.0996983,0.0996983
0.0996585,0.0996585
0.0996351,0.0996351
0.0996272,0.0996272
0.0995829,0.0995829
0.0995446,0.0995446
0.0994523,0.0994523
0.09934,0.09934
0.0992932,0.0992932
0.0992532,0.0992532
0.0991636,0.0991636
0.099069,0.099069
0.0986128,0.0986128
0.0984253,0.0984253
0.0983898,0.0983898
0.0982752,0.0982752
0.0981495,0.0981495
0.0980721,0.0980721
0.0980276,0.0980276
0.0978315,0.0978315
0.09782,0.09782
0.097769,0.097769
0.0977312,0.0977312
0.0976812,0.0976812
0.0976256,0.0976256
0.0974899,0.0974899
0.0974738,0.0974738
0.0973126,0.0973126
0.0972988,0.0972988
0.0972873,0.0972873
0.0972831,0.0972831
0.0972652,0.0972652
0.0972588,0.0972588
0.0972531,0.0972531
0.0972215,0.0972215
0.0971697,0.0971697
0.0971613,0.0971613
0.0970979,0.0970979
0.0970569,0.0970569
0.096904,0.096904
0.0968942,0.0968942
0.096874,0.096874
0.0968689,0.0968689
0.0968408,0.0968408
0.0968075,0.0968075
0.0966533,0.0966533
0.0966321,0.0966321
0.0965299,0.0965299
0.0964243,0.0964243
0.0963498,0.0963498
0.0962738,0.0962738
0.0960376,0.0960376
0.0959938,0.0959938
0.0959474,0.0959474
0.0957916,0.0957916
0.0957332,0.0957332
0.0955743,0.0955743
0.095564,0.095564
0.0955147,0.0955147
0.0954467,0.0954467
0.0954208,0.0954208
0.0953412,0.0953412
0.0952667,0.0952667
0.0952204,0.0952204
0.095187,0.095187
0.0951243,0.0951243
0.0949473,0.0949473
0.0949459,0.0949459
0.0949042,0.0949042
0.094884,0.094884
0.0947992,0.0947992
0.0945931,0.0945931
0.0943923,0.0943923
0.0943187,0.0943187
0.0942272,0.0942272
0.0941792,0.0941792
0.0940386,0.0940386
0.0939822,0.0939822
0.0939663,0.0939663
0.093939,0.093939
0.0938831,0.0938831
0.0938672,0.0938672
0.0937524,0.0937524
0.0937521,0.0937521
0.0937487,0.0937487
0.0935349,0.0935349
0.093534,0.093534
0.0934262,0.0934262
0.093398,0.093398
0.0933689,0.0933689
0.0933357,0.0933357
0.0933336,0.0933336
0.0933024,0.0933024
0.0933016,0.0933016
0.0932928,0.0932928
0.0932497,0.0932497
0.0931553,0.0931553
0.093132,0.093132
0.093092,0.093092
0.092991,0.092991
0.0929664,0.0929664
0.0928057,0.0928057
0.0927524,0.0927524
0.0926783,0.0926783
0.0926233,0.0926233
0.0923945,0.0923945
0.0923054,0.0923054
0.0921464,0.0921464
0.0920882,0.0920882
0.0919201,0.0919201
0.0919149,0.0919149
0.0918931,0.0918931
0.0917222,0.0917222
0.0915858,0.0915858
0.091528,0.091528
0.0913747,0.0913747
0.0913212,0.0913212
0.0913104,0.0913104
0.091217,0.091217
0.0911309,0.0911309
0.0911217,0.0911217
0.0909749,0.0909749
0.0908828,0.0908828
0.0908728,0.0908728
0.0908106,0.0908106
0.0907817,0.0907817
0.0907392,0.0907392
0.0907121,0.0907121
0.0907102,0.0907102
0.0907049,0.0907049
0.0906991,0.0906991
0.0906683,0.0906683
0.0905289,0.0905289
0.0903615,0.0903615
0.0903172,0.0903172
0.0902636,0.0902636
0.0902466,0.0902466
0.090218,0.090218
0.0901463,0.0901463
0.0901238,0.0901238
0.0900519,0.0900519
0.0899951,0.0899951
0.0899874,0.0899874
0.0899402,0.0899402
0.089741,0.089741
0.0895649,0.0895649
0.08949,0.08949
0.0893552,0.0893552
0.0892884,0.0892884
0.089231,0.089231
0.0891972,0.0891972
0.0891818,0.0891818
0.0890198,0.0890198
0.0888597,0.0888597
0.088804,0.088804
0.0887077,0.0887077
0.0886781,0.0886781
0.0886633,0.0886633
0.0886032,0.0886032
0.0885956,0.0885956
0.0885606,0.0885606
0.0884983,0.0884983
0.0884792,0.0884792
0.0884105,0.0884105
0.0883746,0.0883746
0.0881216,0.0881216
0.0880911,0.0880911
0.0880819,0.0880819
0.0880557,0.0880557
0.0880058,0.0880058
0.0878864,0.0878864
0.0878185,0.0878185
0.0877306,0.0877306
0.087691,0.087691
0.0874507,0.0874507
0.0873503,0.0873503
0.0871103,0.0871103
0.0870183,0.0870183
0.0868965,0.0868965
0.0868222,0.0868222
0.0867308,0.0867308
0.0867145,0.0867145
0.0866335,0.0866335
0.0865054,0.0865054
0.0865002,0.0865002
0.0862862,0.0862862
0.0861681,0.0861681
0.0859055,0.0859055
0.0857862,0.0857862
0.0857821,0.0857821
0.0857281,0.0857281
0.0856937,0.0856937
0.0855983,0.0855983
0.0853491,0.0853491
0.0852935,0.0852935
0.0852933,0.0852933
0.0852417,0.0852417
0.0850787,0.0850787
0.0847632,0.0847632
0.0846584,0.0846584
0.0844984,0.0844984
0.0844969,0.0844969
0.0844274,0.0844274
0.0843916,0.0843916
0.0843097,0.0843097
0.0842897,0.0842897
0.0842798,0.0842798
0.0842756,0.0842756
0.0842443,0.0842443
0.0842218,0.0842218
0.084131,0.084131
0.0841188,0.0841188
0.0840663,0.0840663
0.0839869,0.0839869
0.0838384,0.0838384
0.0838258,0.0838258
0.0837075,0.0837075
0.0837015,0.0837015
0.0835593,0.0835593
0.0835419,0.0835419
0.0834566,0.0834566
0.0834311,0.0834311
0.0833358,0.0833358
0.0832951,0.0832951
0.0832741,0.0832741
0.0830196,0.0830196
0.0829719,0.0829719
0.0828771,0.0828771
0.0828736,0.0828736
0.0828578,0.0828578
0.0827981,0.0827981
0.0827839,0.0827839
0.0827586,0.0827586
0.0826874,0.0826874
0.0826176,0.0826176
0.0824337,0.0824337
0.0823039,0.0823039
0.0822199,0.0822199
0.0821756,0.0821756
0.0819467,0.0819467
0.0819226,0.0819226
0.0818334,0.0818334
0.0818234,0.0818234
0.0818112,0.0818112
0.0817176,0.0817176
0.0817107,0.0817107
0.0816284,0.0816284
0.0816227,0.0816227
0.081568,0.081568
0.0815494,0.0815494
0.081504,0.081504
0.0814653,0.0814653
0.0814465,0.0814465
0.0813217,0.0813217
0.0811996,0.0811996
0.0809689,0.0809689
0.0808874,0.0808874
0.0808478,0.0808478
0.0807547,0.0807547
0.0806433,0.0806433
0.0804903,0.0804903
0.0803932,0.0803932
0.0803903,0.0803903
0.0803277,0.0803277
0.0801648,0.0801648
0.0801347,0.0801347
0.0801151,0.0801151
0.0801027,0.0801027
0.0800075,0.0800075
0.0799293,0.0799293
0.0798268,0.0798268
0.0797549,0.0797549
0.0796338,0.0796338
0.0795653,0.0795653
0.0795231,0.0795231
0.0795021,0.0795021
0.0793287,0.0793287
0.079296,0.079296
0.0792888,0.0792888
0.0791762,0.0791762
0.0790655,0.0790655
0.0790518,0.0790518
0.0790094,0.0790094
0.079008,0.079008
0.0789981,0.0789981
0.0789841,0.0789841
0.0789704,0.0789704
0.0788688,0.0788688
0.0786326,0.0786326
0.0785788,0.0785788
0.0784965,0.0784965
0.0784681,0.0784681
0.0784385,0.0784385
0.0784197,0.0784197
0.0784194,0.0784194
0.078288,0.078288
0.0782479,0.0782479
0.0782476,0.0782476
0.0781884,0.0781884
0.0779862,0.0779862
0.0779541,0.0779541
0.0779034,0.0779034
0.077903,0.077903
0.0778794,0.0778794
0.0778261,0.0778261
0.0778136,0.0778136
0.077806,0.077806
0.0776585,0.0776585
0.0775626,0.0775626
0.0775451,0.0775451
0.0775266,0.0775266
0.0774027,0.0774027
0.0773785,0.0773785
0.0773055,0.0773055
0.0772472,0.0772472
0.0772253,0.0772253
0.0771523,0.0771523
0.0771495,0.0771495
0.0771395,0.0771395
0.0771037,0.0771037
0.0770502,0.0770502
0.0768961,0.0768961
0.0768808,0.0768808
0.0768552,0.0768552
0.0767806,0.0767806
0.0767535,0.0767535
0.0766976,0.0766976
0.0766253,0.0766253
0.0765515,0.0765515
0.0765491,0.0765491
0.0763676,0.0763676
0.0763328,0.0763328
0.0762847,0.0762847
0.0762196,0.0762196
0.0761775,0.0761775
0.0760851,0.0760851
0.0760774,0.0760774
0.0760608,0.0760608
0.0760231,0.0760231
0.0759942,0.0759942
0.0759888,0.0759888
0.0758839,0.0758839
0.0758558,0.0758558
0.0758062,0.0758062
0.0757193,0.0757193
0.0756692,0.0756692
0.0756303,0.0756303
0.075597,0.075597
0.0755946,0.0755946
0.0755051,0.0755051
0.0754675,0.0754675
0.0754053,0.0754053
0.0753819,0.0753819
0.0753623,0.0753623
0.075315,0.075315
0.0752411,0.0752411
0.0752184,0.0752184
0.0752174,0.0752174
0.0749902,0.0749902
0.0749888,0.0749888
0.0748893,0.0748893
0.0748083,0.0748083
0.0747153,0.0747153
0.0746794,0.0746794
0.0746226,0.0746226
0.07461,0.07461
0.0746022,0.0746022
0.0745841,0.0745841
0.0745734,0.0745734
0.0744875,0.0744875
0.0744625,0.0744625
0.0744294,0.0744294
0.0743341,0.0743341
0.0741831,0.0741831
0.0741196,0.0741196
0.0740868,0.0740868
0.0740746,0.0740746
0.0740166,0.0740166
0.0739782,0.0739782
0.0739595,0.0739595
0.0739272,0.0739272
0.0738396,0.0738396
0.0737546,0.0737546
0.0736349,0.0736349
0.0734201,0.0734201
0.0734101,0.0734101
0.0734056,0.0734056
0.0733941,0.0733941
0.0733838,0.0733838
0.0733564,0.0733564
0.0732554,0.0732554
0.0731982,0.0731982
0.0731773,0.0731773
0.0731753,0.0731753
0.0731375,0.0731375
0.0731105,0.0731105
0.073068,0.073068
0.0730509,0.0730509
0.0730439,0.0730439
0.0730086,0.0730086
0.0729927,0.0729927
0.0729449,0.0729449
0.0728667,0.0728667
0.0728414,0.0728414
0.0728184,0.0728184
0.0727956,0.0727956
0.072773,0.072773
0.0727387,0.0727387
0.0727108,0.0727108
0.0726451,0.0726451
0.0726051,0.0726051
0.0725996,0.0725996
0.0725842,0.0725842
0.0725177,0.0725177
0.0724601,0.0724601
0.0724388,0.0724388
0.0723863,0.0723863
0.0723235,0.0723235
0.0722816,0.0722816
0.0722737,0.0722737
0.0722335,0.0722335
0.072207,0.072207
0.0721754,0.0721754
0.0721564,0.0721564
0.0720627,0.0720627
0.072025,0.072025
0.0720138,0.0720138
0.0719346,0.0719346
0.0719113,0.0719113
0.0718956,0.0718956
0.0718721,0.0718721
0.0717927,0.0717927
0.0717608,0.0717608
0.0717183,0.0717183
0.07171,0.07171
0.0716919,0.0716919
0.0716577,0.0716577
0.0716456,0.0716456
0.0716228,0.0716228
0.0716197,0.0716197
0.0715646,0.0715646
0.0715147,0.0715147
0.0715035,0.0715035
0.0714769,0.0714769
0.0714543,0.0714543
0.0714322,0.0714322
0.0714107,0.0714107
0.0713962,0.0713962
0.0713856,0.0713856
0.0712684,0.0712684
0.0711456,0.0711456
0.0710752,0.0710752
0.0710646,0.0710646
0.071007,0.071007
0.0709879,0.0709879
0.0709702,0.0709702
0.0709574,0.0709574
0.0708561,0.0708561
0.0708502,0.0708502
0.070798,0.070798
0.0707436,0.0707436
0.0707342,0.0707342
0.0707159,0.0707159
0.0706965,0.0706965
0.0706355,0.0706355
0.070625,0.070625
0.070607,0.070607
0.0705659,0.0705659
0.0705507,0.0705507
0.0705395,0.0705395
0.0705375,0.0705375
0.0705176,0.0705176
0.0703898,0.0703898
0.0703723,0.0703723
