0.143198,0.143198
0.143195,0.143195
0.143171,0.143171
0.14316,0.14316
0.143132,0.143132
0.143126,0.143126
0.143109,0.143109
0.143024,0.143024
0.14299,0.14299
0.142954,0.142954
0.142947,0.142947
0.142913,0.142913
0.142883,0.142516
0.142883,0.142883
0.142836,0.142836
0.142832,0.142832
0.142805,0.142805
0.142803,0.142803
0.14276,0.14276
0.142698,0.142698
0.142671,0.142671
0.142622,0.142622
0.142614,0.142614
0.142603,0.139986
0.142603,0.142603
0.142566,0.142566
0.142503,0.142503
0.142497,0.142497
0.142496,0.142496
0.142469,0.142469
0.14246,0.14246
0.142445,0.142445
0.142435,0.142435
0.14241,0.14241
0.142327,0.142327
0.142311,0.142311
0.142301,0.142301
0.142275,0.142275
0.142245,0.142245
0.142207,0.142207
0.142195,0.142195
0.142189,0.142189
0.142168,0.142168
0.142095,0.142095
0.142079,0.142079
0.14206,0.14206
0.142038,0.142038
0.142002,0.142002
0.141987,0.141987
0.14197,0.14197
0.141964,0.141964
0.141943,0.141943
0.141928,0.141928
0.141905,0.141905
0.141902,0.141902
0.141894,0.141894
0.141889,0.141889
0.141884,0.140067
0.141884,0.141884
0.141845,0.141845
0.141799,0.141799
0.141772,0.141772
0.141722,0.141722
0.141623,0.141623
0.141608,0.141608
0.14157,0.14157
0.141564,0.141564
0.14155,0.14155
0.141462,0.141462
0.141435,0.141435
0.141415,0.141415
0.141385,0.141385
0.141381,0.141381
0.141363,0.141363
0.141312,0.141312
0.141302,0.132086
0.141302,0.141302
0.141269,0.141269
0.141246,0.141246
0.141202,0.141202
0.141187,0.141187
0.141154,0.141154
0.141152,0.140096
0.141152,0.141152
0.141078,0.141078
0.141073,0.141073
0.141071,0.141071
0.141045,0.141045
0.141031,0.141031
0.140972,0.140972
0.140952,0.140952
0.140948,0.140948
0.140943,0.140943
0.140918,0.140918
0.140906,0.140906
0.140847,0.140847
0.140825,0.140825
0.140784,0.140784
0.140782,0.140782
0.140781,0.140781
0.14077,0.14077
0.140737,0.140737
0.140718,0.140718
0.140708,0.140708
0.140613,0.140613
0.140526,0.140526
0.140505,0.140505
0.14049,0.14049
0.140468,0.140468
0.140424,0.140424
0.140378,0.140378
0.14037,0.14037
0.14031,0.14031
0.140233,0.140233
0.140215,0.140215
0.140185,0.140185
0.140085,0.140085
0.140072,0.140072
0.140059,0.140059
0.140042,0.140042
0.139996,0.139996
0.139976,0.139976
0.139944,0.139944
0.139882,0.139882
0.139868,0.139868
0.139865,0.139865
0.13986,0.13986
0.139787,0.139787
0.13977,0.13977
0.139702,0.139702
0.139679,0.139679
0.139653,0.139653
0.139639,0.139639
0.139639,0.139639
0.139619,0.139619
0.139615,0.139615
0.139598,0.139598
0.139582,0.139582
0.139527,0.139527
0.139484,0.139484
0.13942,0.13942
0.139402,0.139402
0.139402,0.139402
0.1394,0.1394
0.139371,0.139371
0.139348,0.139348
0.139315,0.139315
0.139294,0.139294
0.139287,0.139287
0.139272,0.139272
0.139214,0.139214
0.139186,0.139186
0.139143,0.139143
0.139134,0.139134
0.139119,0.139119
0.139072,0.139072
0.13903,0.13903
0.139012,0.139012
0.138994,0.138994
0.138981,0.138981
0.138934,0.138934
0.138924,0.138924
0.138892,0.138892
0.138858,0.138858
0.138844,0.138844
0.138815,0.138815
0.138805,0.138805
0.13879,0.13879
0.138739,0.137981
0.138739,0.138739
0.138706,0.138706
0.13869,0.13869
0.138668,0.138668
0.138646,0.138646
0.138645,0.138645
0.138586,0.138586
0.138571,0.138571
0.13857,0.13857
0.138545,0.138545
0.138453,0.138453
0.138435,0.138435
0.138392,0.138392
0.138327,0.138327
0.138326,0.138326
0.138316,0.138316
0.138311,0.138311
0.138298,0.138298
0.138292,0.138292
0.138254,0.138254
0.138212,0.138212
0.138204,0.138204
0.138174,0.138174
0.138146,0.138146
0.138123,0.138123
0.138072,0.138072
0.138057,0.138057
0.138053,0.138053
0.138035,0.138035
0.138033,0.138033
0.137999,0.137999
0.137983,0.137983
0.137975,0.137975
0.137961,0.137961
0.137947,0.137947
0.137947,0.137947
0.137922,0.137922
0.137912,0.137912
0.13784,0.13784
0.137808,0.137808
0.137769,0.137769
0.137768,0.137768
0.137739,0.137739
0.137729,0.137729
0.137693,0.137693
0.137687,0.137687
0.137677,0.137677
0.137669,0.137669
0.137593,0.137593
0.137579,0.137579
0.137568,0.137568
0.137567,0.132151
0.137567,0.137567
0.137563,0.137563
0.13756,0.13756
0.137551,0.137551
0.137541,0.137541
0.137535,0.137535
0.137519,0.137519
0.137514,0.137514
0.13742,0.13742
0.137416,0.137416
0.137372,0.137372
0.13735,0.13735
0.137324,0.137324
0.137154,0.137154
0.137118,0.137118
0.137014,0.137014
0.136925,0.136925
0.136918,0.136918
0.136906,0.136906
0.136896,0.136896
0.13689,0.13689
0.136852,0.136852
0.13683,0.13683
0.136761,0.136761
0.136754,0.136754
0.136674,0.136674
0.136671,0.136671
0.136645,0.136645
0.136624,0.136624
0.136589,0.136589
0.136579,0.136579
0.136545,0.136545
0.136545,0.136545
0.136521,0.136521
0.136468,0.136468
0.136462,0.136462
0.136452,0.136452
0.136373,0.136373
0.136303,0.136303
0.136301,0.136301
0.136254,0.136254
0.136194,0.136194
0.13618,0.13618
0.136137,0.136137
0.136113,0.136113
0.136065,0.136065
0.136063,0.136063
0.136043,0.136043
0.13604,0.13604
0.136019,0.136019
0.135998,0.135998
0.135967,0.135967
0.135967,0.135967
0.135928,0.135928
0.135901,0.135901
0.135893,0.135893
0.135891,0.135891
0.135888,0.135888
0.135882,0.135882
0.135873,0.135873
0.135863,0.135863
0.135811,0.135811
0.135746,0.135746
0.135743,0.135743
0.135692,0.135692
0.135532,0.135532
0.135469,0.135469
0.135421,0.135421
0.135411,0.135411
0.135402,0.135402
0.135368,0.135368
0.135363,0.135363
0.135348,0.135348
0.135301,0.135301
0.135269,0.135269
0.135247,0.135247
0.135194,0.135194
0.135173,0.135173
0.135162,0.135162
0.135149,0.135149
0.135145,0.135145
0.135114,0.135114
0.135004,0.135004
0.134996,0.134996
0.134991,0.134991
0.134914,0.134914
0.134913,0.134913
0.1349,0.1349
0.134859,0.134859
0.134762,0.134762
0.134761,0.134761
0.134725,0.134725
0.134681,0.134681
0.134675,0.134675
0.13467,0.13467
0.134667,0.134667
0.134665,0.134665
0.134656,0.134656
0.134628,0.134628
0.134607,0.134607
0.134597,0.134597
0.134523,0.134523
0.134491,0.134491
0.134476,0.134476
0.134453,0.134453
0.134366,0.134366
0.134365,0.134365
0.134279,0.134279
0.134272,0.134272
0.134244,0.134244
0.134228,0.134228
0.134198,0.134198
0.134167,0.134167
0.13407,0.13407
0.134039,0.134039
0.134027,0.134027
0.134009,0.134009
0.133911,0.133911
0.133873,0.133873
0.133806,0.133806
0.133791,0.133791
0.133693,0.133693
0.13367,0.13367
0.133618,0.133618
0.133613,0.133613
0.133581,0.133581
0.133502,0.133502
0.133492,0.133492
0.133481,0.133481
0.133463,0.133463
0.133425,0.133425
0.133363,0.133363
0.133259,0.133259
0.133258,0.133258
0.133158,0.133158
0.133063,0.133063
0.133024,0.133024
0.132958,0.132958
0.132903,0.132903
0.132755,0.132755
0.132664,0.132664
0.132661,0.132661
0.132629,0.132629
0.132537,0.132537
0.132446,0.132446
0.132315,0.132315
0.132211,0.132211
0.13216,0.13216
0.132156,0.132156
0.132097,0.132097
0.132076,0.132076
0.132071,0.132071
0.132056,0.132056
0.13203,0.13203
0.132006,0.132006
0.132005,0.132005
0.131942,0.131942
0.131891,0.131891
0.131845,0.131845
0.13182,0.13182
0.131702,0.131702
0.131667,0.131667
0.131598,0.131598
0.13145,0.13145
0.131288,0.131288
0.131287,0.131287
0.131283,0.131283
0.131174,0.131174
0.131129,0.131129
0.131067,0.131067
0.131019,0.131019
0.13099,0.13099
0.130981,0.130981
0.130914,0.130914
0.130656,0.130656
0.130536,0.130536
0.130504,0.130504
0.130323,0.130323
0.130264,0.130264
0.130243,0.128546
0.130243,0.130243
0.130228,0.130228
0.130227,0.126757
0.130227,0.130227
0.130209,0.130209
0.130196,0.130196
0.130134,0.130134
0.130102,0.130102
0.130007,0.130007
0.129855,0.129855
0.129728,0.129728
0.129598,0.129598
0.129561,0.129561
0.129488,0.129488
0.129331,0.129331
0.129319,0.129319
0.129318,0.129318
0.129276,0.129276
0.129072,0.129072
0.129034,0.129034
0.128898,0.128898
0.128792,0.128792
0.128708,0.128708
0.128706,0.128706
0.128664,0.128664
0.128578,0.128578
0.12857,0.12857
0.128487,0.128487
0.128448,0.128448
0.128328,0.128328
0.128327,0.128327
0.128293,0.128293
0.128184,0.128184
0.128045,0.128045
0.12803,0.12803
0.127893,0.127893
0.127631,0.127631
0.127606,0.127606
0.127574,0.127574
0.127529,0.127529
0.12734,0.12734
0.127306,0.127306
0.127272,0.127272
0.127094,0.127094
0.127044,0.127044
0.127036,0.127036
0.126932,0.126932
0.126744,0.126744
0.126546,0.126546
0.126497,0.126497
0.126482,0.126482
0.126219,0.126219
0.126116,0.126116
0.126011,0.126011
0.125863,0.125863
0.125757,0.125757
0.125691,0.125691
0.125687,0.125687
0.125675,0.125675
0.125563,0.125563
0.125557,0.125557
0.125503,0.125503
0.12548,0.12548
0.125417,0.125417
0.12537,0.12537
0.125304,0.125304
0.125259,0.125259
0.125059,0.125059
0.125051,0.125051
0.124983,0.124983
0.124763,0.124763
0.12467,0.12467
0.124538,0.124538
0.124492,0.124492
0.124457,0.124457
0.124433,0.124433
0.124105,0.124105
0.123964,0.123964
0.123885,0.123885
0.123777,0.123777
0.123415,0.123415
0.123337,0.123337
0.123211,0.123211
0.123148,0.123148
0.122278,0.122278
0.122192,0.122192
0.122181,0.122181
0.122045,0.122045
0.121966,0.121966
0.121866,0.121866
0.121767,0.121767
0.121757,0.121757
0.121682,0.121682
0.121504,0.121504
0.121331,0.121331
0.121214,0.121214
0.121177,0.121177
0.120967,0.120967
0.120596,0.120596
0.120425,0.120425
0.120397,0.120397
0.120378,0.120378
0.120343,0.120343
0.1203,0.1203
0.120278,0.120278
0.120175,0.120175
0.120155,0.120155
0.120058,0.120058
0.119887,0.119887
0.119733,0.119733
0.119549,0.119549
0.119532,0.119532
0.119121,0.119121
0.118998,0.118998
0.118848,0.118848
0.118619,0.118619
0.118344,0.118344
0.118314,0.118314
0.118288,0.118288
0.118252,0.118252
0.117957,0.117957
0.117805,0.117805
0.117763,0.117763
0.117758,0.117758
0.117724,0.117724
0.117609,0.117609
0.117474,0.117474
0.117456,0.117456
0.117408,0.117408
0.117347,0.117347
0.117024,0.117024
0.116222,0.116222
0.115808,0.115808
0.115773,0.115773
0.115656,0.115656
0.11557,0.11557
0.115495,0.115495
0.115458,0.115458
0.115429,0.115429
0.115419,0.115419
0.115371,0.115371
0.115157,0.115157
0.115118,0.115118
0.115045,0.115045
0.114738,0.114738
0.114045,0.114045
0.113895,0.113895
0.113879,0.113879
0.113875,0.113875
0.113657,0.113657
0.113609,0.113609
0.113589,0.113589
0.113537,0.113537
0.113448,0.113448
0.113432,0.113432
0.113326,0.113326
0.113036,0.113036
0.112982,0.112982
0.112918,0.112918
0.112657,0.112657
0.11248,0.11248
0.112339,0.112339
0.112284,0.112284
0.11216,0.11216
0.112053,0.112053
0.111793,0.111793
0.111675,0.111675
0.111616,0.111616
0.111535,0.111535
0.111329,0.111329
0.111319,0.111319
0.11127,0.11127
0.111236,0.111236
0.111207,0.111207
0.110916,0.110916
0.110826,0.110826
0.110815,0.110815
0.110666,0.110666
0.110595,0.110595
0.110546,0.110546
0.110533,0.110533
0.110406,0.110406
0.110397,0.110397
0.110337,0.110337
0.110103,0.110103
0.109893,0.109893
0.109872,0.109872
0.109843,0.109843
0.109485,0.109485
0.109399,0.109399
0.109199,0.109199
0.10912,0.10912
0.108995,0.108995
0.108896,0.108896
0.108886,0.108886
0.108836,0.108836
0.108829,0.108829
0.108529,0.108529
0.108489,0.108489
0.108431,0.108431
0.108422,0.108422
0.108302,0.108302
0.108292,0.108292
0.108214,0.108214
0.107925,0.107925
0.107856,0.107856
0.107663,0.107663
0.107522,0.107522
0.107486,0.107486
0.107384,0.107384
0.10729,0.10729
0.107264,0.107264
0.107063,0.107063
0.106909,0.106909
0.106907,0.106907
0.106862,0.106862
0.106805,0.106805
0.106757,0.106757
0.106714,0.106714
0.106691,0.106691
0.106515,0.106515
0.106296,0.106296
0.106178,0.106178
0.106131,0.106131
0.106115,0.106115
0.105945,0.105945
0.105854,0.105854
0.105612,0.105612
0.105521,0.105521
0.105493,0.105493
0.105404,0.105404
0.105319,0.105319
0.105046,0.105046
0.105018,0.105018
0.104751,0.104751
0.10462,0.10462
0.104584,0.104584
0.104537,0.104537
0.104522,0.104522
0.104392,0.104392
0.104311,0.104311
0.104268,0.104268
0.104227,0.104227
0.104194,0.104194
0.104082,0.104082
0.103979,0.103979
0.103968,0.103968
0.103928,0.103928
0.103927,0.103927
0.103911,0.103911
0.103898,0.103898
0.103856,0.103856
0.103848,0.103848
0.103744,0.103744
0.103636,0.103636
0.103564,0.103564
0.103534,0.103534
0.103515,0.103515
0.103452,0.103452
0.103408,0.103408
0.103333,0.103333
0.103332,0.103332
0.103293,0.103293
0.103241,0.103241
0.103226,0.103226
0.103187,0.103187
0.102991,0.102991
0.102969,0.102969
0.102685,0.102685
0.102685,0.102685
0.10267,0.10267
0.10263,0.10263
0.102171,0.102171
0.102082,0.102082
0.102077,0.102077
0.102034,0.102034
0.101949,0.101949
0.101861,0.101861
0.101828,0.101828
0.101583,0.101583
0.101189,0.101189
0.101042,0.101042
0.101022,0.101022
0.100709,0.100709
0.100671,0.100671
0.100253,0.100253
0.100119,0.100119
0.10007,0.10007
0.100055,0.100055
0.0999499,0.0999499
0.099825,0.099825
0.0996988,0.0996988
0.0996908,0.0996908
0.0996897,0.0996897
0.0996403,0.0996403
0.0996157,0.0996157
0.099486,0.099486
0.0990788,0.0990788
0.099053,0.099053
0.0990132,0.0990132
0.098921,0.098921
0.0988144,0.0988144
0.0985947,0.0985947
0.0985513,0.0985513
0.0984661,0.0984661
0.0984222,0.0984222
0.0983858,0.0983858
0.0983762,0.0983762
0.0983058,0.0983058
0.098255,0.098255
0.0982413,0.0982413
0.0982061,0.0982061
0.0981498,0.0981498
0.0981213,0.0981213
0.0977375,0.0977375
0.0975802,0.0975802
0.0975637,0.0975637
0.0975317,0.0975317
0.0974563,0.0974563
0.0972297,0.0972297
0.0971592,0.0971592
0.0971439,0.0971439
0.0969857,0.0969857
0.0969838,0.0969838
0.0969199,0.0969199
0.0968492,0.0968492
0.0968085,0.0968085
0.0967934,0.0967934
0.0966802,0.0966802
0.0965004,0.0965004
0.0964099,0.0964099
0.0962195,0.0962195
0.0961699,0.0961699
0.0959514,0.0959514
0.0957571,0.0957571
0.0957272,0.0957272
0.0955712,0.0955712
0.0955172,0.0955172
0.095485,0.095485
0.0954601,0.0954601
0.095411,0.095411
0.0953358,0.0953358
0.0952771,0.0952771
0.0952586,0.0952586
0.0952536,0.0952536
0.0952425,0.0952425
0.095167,0.095167
0.0951155,0.0951155
0.0950957,0.0950957
0.0950461,0.0950461
0.0950428,0.0950428
0.0949705,0.0949705
0.0948278,0.0948278
0.0947871,0.0947871
0.0947847,0.0947847
0.0947714,0.0947714
0.0947517,0.0947517
0.0947441,0.0947441
0.0946619,0.0946619
0.0946597,0.0946597
0.0946491,0.0946491
0.0945553,0.0945553
0.0944707,0.0944707
0.0944414,0.0944414
0.0942976,0.0942976
0.0942969,0.0942969
0.0942706,0.0942706
0.0942223,0.0942223
0.0941617,0.0941617
0.0941544,0.0941544
0.0941078,0.0941078
0.0940138,0.0940138
0.0939773,0.0939773
0.0937158,0.0937158
0.0935899,0.0935899
0.0935632,0.0935632
0.0931868,0.0931868
0.0930784,0.0930784
0.093062,0.093062
0.0929974,0.0929974
0.0929485,0.0929485
0.0928346,0.0928346
0.0928237,0.0928237
0.0926937,0.0926937
0.0925814,0.0925814
0.0925563,0.0925563
0.0925417,0.0925417
0.0923924,0.0923924
0.0923794,0.0923794
0.0923032,0.0923032
0.0922761,0.0922761
0.0922306,0.0922306
0.0921479,0.0921479
0.0920891,0.0920891
0.0920432,0.0920432
0.0919953,0.0919953
0.0919109,0.0919109
0.0918836,0.0918836
0.0917758,0.0917758
0.0917095,0.0917095
0.0914716,0.0914716
0.0913576,0.0913576
0.0912576,0.0912576
0.0911022,0.0911022
0.0910091,0.0910091
0.0909421,0.0909421
0.0909406,0.0909406
0.0909024,0.0909024
0.0909022,0.0909022
0.0908541,0.0908541
0.0908231,0.0908231
0.0908212,0.0908212
0.0906881,0.0906881
0.090672,0.090672
0.0906114,0.0906114
0.0905572,0.0905572
0.0905561,0.0905561
0.0903617,0.0903617
0.0903424,0.0903424
0.0902081,0.0902081
0.0901925,0.0901925
0.0900681,0.0900681
0.0899533,0.0899533
0.0899504,0.0899504
0.0899488,0.0899488
0.0899161,0.0899161
0.0897922,0.0897922
0.0897494,0.0897494
0.0896392,0.0896392
0.0896106,0.0896106
0.0895889,0.0895889
0.0895457,0.0895457
0.0894589,0.0894589
0.0893919,0.0893919
0.0893358,0.0893358
0.0893044,0.0893044
0.089192,0.089192
0.0889018,0.0889018
0.0888782,0.0888782
0.0888773,0.0888773
0.0888096,0.0888096
0.088791,0.088791
0.088684,0.088684
0.0884705,0.0884705
0.0883912,0.0883912
0.088328,0.088328
0.0882959,0.0882959
0.0882877,0.0882877
0.0882707,0.0882707
0.0881166,0.0881166
0.0880672,0.0880672
0.0880475,0.0880475
0.0880447,0.0880447
0.0880169,0.0880169
0.0879833,0.0879833
0.0879671,0.0879671
0.0879415,0.0879415
0.0879362,0.0879362
0.0878977,0.0878977
0.0878717,0.0878717
0.0878698,0.0878698
0.087741,0.087741
0.0876661,0.0876661
0.0876466,0.0876466
0.0875861,0.0875861
0.0875429,0.0875429
0.087524,0.087524
0.087423,0.087423
0.0874043,0.0874043
0.0873752,0.0873752
0.0873092,0.0873092
0.0871683,0.0871683
0.087159,0.087159
0.0871229,0.0871229
0.0870784,0.0870784
0.0870385,0.0870385
0.0870107,0.0870107
0.0869435,0.0869435
0.0869101,0.0869101
0.0868124,0.0868124
0.086754,0.086754
0.0866998,0.0866998
0.0866698,0.0866698
0.0866697,0.0866697
0.0865448,0.0865448
0.0862299,0.0862299
0.0861123,0.0861123
0.0860816,0.0860816
0.0859881,0.0859881
0.0859707,0.0859707
0.0859473,0.0859473
0.0858377,0.0858377
0.0858314,0.0858314
0.0858282,0.0858282
0.0858095,0.0858095
0.0857409,0.0857409
0.0857098,0.0857098
0.0857085,0.0857085
0.0856396,0.0856396
0.085546,0.085546
0.0855221,0.0855221
0.0855104,0.0855104
0.0855093,0.0855093
0.0854973,0.0854973
0.0854689,0.0854689
0.085423,0.085423
0.0853549,0.0853549
0.0852558,0.0852558
0.085254,0.085254
0.085235,0.085235
0.0852218,0.0852218
0.0851958,0.0851958
0.085187,0.085187
0.0851285,0.0851285
0.0850048,0.0850048
0.0849074,0.0849074
0.0849056,0.0849056
0.0848155,0.0848155
0.0847035,0.0847035
0.0846812,0.0846812
0.0846698,0.0846698
0.0846697,0.0846697
0.0845013,0.0845013
0.0844288,0.0844288
0.0843008,0.0843008
0.0842525,0.0842525
0.0842412,0.0842412
0.0842321,0.0842321
0.0841893,0.0841893
0.0841844,0.0841844
0.0841341,0.0841341
0.0840587,0.0840587
0.0840458,0.0840458
0.08397,0.08397
0.0839251,0.0839251
0.0839009,0.0839009
0.0838874,0.0838874
0.0837253,0.0837253
0.0836876,0.0836876
0.0836798,0.0836798
0.0836168,0.0836168
0.0835681,0.0835681
0.083567,0.083567
0.083474,0.083474
0.0833094,0.0833094
0.0832635,0.0832635
0.0832404,0.0832404
0.0831038,0.0831038
0.0830844,0.0830844
0.0830699,0.0830699
0.08304,0.08304
0.0830036,0.0830036
0.082951,0.082951
0.0828835,0.0828835
0.0828089,0.0828089
0.0828022,0.0828022
0.0827866,0.0827866
0.0826786,0.0826786
0.0826701,0.0826701
0.0826453,0.0826453
0.0826441,0.0826441
0.0825233,0.0825233
0.0824905,0.0824905
0.0824143,0.0824143
0.0824078,0.0824078
0.0823893,0.0823893
0.0823688,0.0823688
0.0822543,0.0822543
0.0822539,0.0822539
0.0821823,0.0821823
0.0819889,0.0819889
0.0819779,0.0819779
0.0819566,0.0819566
0.0819418,0.0819418
0.0818338,0.0818338
0.0818233,0.0818233
0.0818009,0.0818009
0.0817937,0.0817937
0.0817831,0.0817831
0.0816915,0.0816915
0.0816124,0.0816124
0.0815328,0.0815328
0.0813361,0.0813361
0.0813279,0.0813279
0.0812769,0.0812769
0.0812171,0.0812171
0.0810905,0.0810905
0.0810271,0.0810271
0.0809831,0.0809831
0.0809485,0.0809485
0.0808646,0.0808646
0.0807475,0.0807475
0.0807088,0.0807088
0.0806568,0.0806568
0.0805987,0.0805987
0.0805081,0.0805081
0.080506,0.080506
0.080451,0.080451
0.0803612,0.0803612
0.0803226,0.0803226
0.0802939,0.0802939
0.0802573,0.0802573
0.0801414,0.0801414
0.0801191,0.0801191
0.0800617,0.0800617
0.0800553,0.0800553
0.0799661,0.0799661
0.0799288,0.0799288
0.079819,0.079819
0.0797995,0.0797995
0.0797719,0.0797719
0.0797244,0.0797244
0.0797048,0.0797048
0.0796716,0.0796716
0.0795925,0.0795925
0.0795782,0.0795782
0.0794886,0.0794886
0.0794792,0.0794792
0.0794786,0.0794786
0.0794573,0.0794573
0.079453,0.079453
0.0794363,0.0794363
0.0794282,0.0794282
0.0794125,0.0794125
0.0793715,0.0793715
0.0792619,0.0792619
0.0792605,0.0792605
0.0792259,0.0792259
0.0791806,0.0791806
0.0791478,0.0791478
0.0791174,0.0791174
0.0789541,0.0789541
0.078907,0.078907
0.0788785,0.0788785
0.0787166,0.0787166
0.0786783,0.0786783
0.0786638,0.0786638
0.0786566,0.0786566
0.0785526,0.0785526
0.0785175,0.0785175
0.0784571,0.0784571
0.0784012,0.0784012
0.0783766,0.0783766
0.0783167,0.0783167
0.0781627,0.0781627
0.0781394,0.0781394
0.0780846,0.0780846
0.078051,0.078051
0.0780324,0.0780324
0.0780108,0.0780108
0.0779934,0.0779934
0.0779915,0.0779915
0.0779621,0.0779621
0.0779478,0.0779478
0.0779385,0.0779385
0.0779381,0.0779381
0.0778866,0.0778866
0.0777971,0.0777971
0.0777261,0.0777261
0.07766,0.07766
0.0776158,0.0776158
0.0775679,0.0775679
0.0775488,0.0775488
0.0775402,0.0775402
0.0775193,0.0775193
0.0774773,0.0774773
0.0774685,0.0774685
0.0774593,0.0774593
0.0774007,0.0774007
0.0773955,0.0773955
0.0773246,0.0773246
0.0772959,0.0772959
0.0772144,0.0772144
0.0771739,0.0771739
0.0771368,0.0771368
0.0771243,0.0771243
0.0770724,0.0770724
0.0770322,0.0770322
0.0769708,0.0769708
0.0768181,0.0768181
0.0768147,0.0768147
0.0767537,0.0767537
0.0767322,0.0767322
0.076667,0.076667
0.0766326,0.0766326
0.0765785,0.0765785
0.0765612,0.0765612
0.0765607,0.0765607
0.0765461,0.0765461
0.0764748,0.0764748
0.0764527,0.0764527
0.076307,0.076307
0.0763025,0.0763025
0.0762084,0.0762084
0.0761862,0.0761862
0.0761097,0.0761097
0.0761033,0.0761033
0.0760531,0.0760531
0.0760493,0.0760493
0.0759543,0.0759543
0.075928,0.075928
0.0759169,0.0759169
0.0758234,0.0758234
0.0758194,0.0758194
0.0757896,0.0757896
0.0757016,0.0757016
0.0756838,0.0756838
0.0756132,0.0756132
0.0755237,0.0755237
0.0755136,0.0755136
0.0754648,0.0754648
0.0754627,0.0754627
0.075409,0.075409
0.0753887,0.0753887
0.0752197,0.0752197
0.0751842,0.0751842
0.0751285,0.0751285
0.075085,0.075085
0.0750637,0.0750637
0.0750131,0.0750131
0.0747315,0.0747315
0.0746749,0.0746749
0.0746346,0.0746346
0.0744346,0.0744346
0.0742533,0.0742533
0.0742491,0.0742491
0.0742426,0.0742426
0.0742107,0.0742107
0.0742092,0.0742092
0.0741234,0.0741234
0.0740567,0.0740567
0.0740423,0.0740423
0.0740394,0.0740394
0.0740075,0.0740075
0.0739539,0.0739539
0.0738665,0.0738665
0.0738206,0.0738206
0.0738097,0.0738097
0.0737175,0.0737175
0.0736466,0.0736466
0.0735367,0.0735367
0.0734797,0.0734797
0.0732724,0.0732724
0.0732288,0.0732288
0.0731741,0.0731741
0.0731582,0.0731582
0.0731422,0.0731422
0.0731096,0.0731096
0.0730838,0.0730838
0.0730753,0.0730753
0.0730387,0.0730387
0.0729385,0.0729385
0.0728155,0.0728155
0.0727995,0.0727995
0.0727714,0.0727714
0.0726922,0.0726922
0.0726798,0.0726798
0.0726183,0.0726183
0.0726081,0.0726081
0.0725854,0.0725854
0.072563,0.072563
0.0725174,0.0725174
0.0725065,0.0725065
0.0724971,0.0724971
0.0724903,0.0724903
0.0724675,0.0724675
0.0723877,0.0723877
0.0723485,0.0723485
0.0723064,0.0723064
0.0722776,0.0722776
0.0722768,0.0722768
0.0722576,0.0722576
0.0722532,0.0722532
0.0722477,0.0722477
0.072235,0.072235
0.07222,0.07222
0.0721979,0.0721979
0.072193,0.072193
0.0721867,0.0721867
0.0721122,0.0721122
0.0720834,0.0720834
0.0720248,0.0720248
0.0719828,0.0719828
0.0719146,0.0719146
0.0718243,0.0718243
0.0718146,0.0718146
0.0717686,0.0717686
0.0717471,0.0717471
0.0717296,0.0717296
0.0717025,0.0717025
0.0715215,0.0715215
0.0715196,0.0715196
0.0715123,0.0715123
0.0713979,0.0713979
0.0713826,0.0713826
0.0713572,0.0713572
0.0713233,0.0713233
0.0712831,0.0712831
0.0712598,0.0712598
0.0712564,0.0712564
0.0712353,0.0712353
0.0711876,0.0711876
0.071166,0.071166
0.0711268,0.0711268
0.071121,0.071121
0.071059,0.071059
0.0710583,0.0710583
0.0710434,0.0710434
0.0710249,0.0710249
0.0710158,0.0710158
0.0709976,0.0709976
0.0709657,0.0709657
0.0709081,0.0709081
0.0707833,0.0707833
0.0707406,0.0707406
0.0706848,0.0706848
0.0706717,0.0706717
0.0706082,0.0706082
0.0705502,0.0705502
0.0705042,0.0705042
0.0704948,0.0704948
0.0704869,0.0704869
0.0704745,0.0704745
0.0704661,0.0704661
0.0704486,0.0704486
0.0704121,0.0704121
0.0703828,0.0703828
0.07034,0.07034
0.0703333,0.0703333
