0.133992,0.133992
0.133977,0.133977
0.13394,0.13394
0.133917,0.133917
0.133914,0.133914
0.133912,0.133912
0.133815,0.133815
0.133812,0.133812
0.133781,0.133781
0.133767,0.133767
0.133759,0.133759
0.133735,0.133735
0.133692,0.133692
0.133648,0.133648
0.133559,0.133559
0.133539,0.133539
0.133531,0.133531
0.133464,0.133464
0.133423,0.133423
0.133356,0.133356
0.133347,0.133347
0.133297,0.133297
0.133277,0.133277
0.133276,0.133276
0.133203,0.133203
0.133192,0.133192
0.13317,0.13317
0.133167,0.133167
0.133131,0.133131
0.133068,0.133068
0.132995,0.132995
0.132961,0.132961
0.132943,0.132943
0.132935,0.132935
0.132934,0.132934
0.132894,0.132894
0.132874,0.132874
0.13286,0.13286
0.132844,0.132844
0.132773,0.130047
0.132773,0.132773
0.132731,0.132731
0.132728,0.132728
0.132659,0.132659
0.132655,0.132655
0.132543,0.132543
0.132508,0.132508
0.132503,0.132503
0.132469,0.132469
0.132443,0.132443
0.132428,0.132428
0.13238,0.13238
0.132243,0.132243
0.132234,0.132234
0.132158,0.132158
0.132078,0.132078
0.132019,0.132019
0.132018,0.132018
0.132003,0.132003
0.131991,0.131991
0.131952,0.131952
0.13194,0.13194
0.131889,0.129095
0.131889,0.131889
0.131863,0.131863
0.131831,0.131831
0.13183,0.13183
0.131787,0.131787
0.131771,0.131771
0.131764,0.131764
0.13175,0.13175
0.131749,0.131749
0.131744,0.131744
0.131724,0.131724
0.131696,0.131696
0.13168,0.129264
0.13168,0.13168
0.131674,0.131674
0.131643,0.131643
0.131614,0.131614
0.131587,0.131587
0.131565,0.131565
0.131559,0.131559
0.131549,0.131549
0.131534,0.131534
0.131509,0.131509
0.131483,0.131483
0.131459,0.131459
0.131444,0.131444
0.131422,0.131422
0.131407,0.131407
0.131403,0.131403
0.131367,0.131367
0.13135,0.13135
0.131302,0.131302
0.131236,0.131236
0.131217,0.131217
0.131215,0.131215
0.131201,0.131201
0.131194,0.131194
0.131157,0.131157
0.131152,0.131152
0.131135,0.131135
0.13112,0.13112
0.131106,0.131106
0.131005,0.131005
0.131005,0.131005
0.130977,0.130977
0.130972,0.130972
0.130961,0.130961
0.13092,0.13092
0.130875,0.130875
0.130834,0.130834
0.130797,0.130648
0.130797,0.130797
0.130786,0.130786
0.130746,0.130746
0.130738,0.130738
0.130733,0.130733
0.130722,0.130722
0.130694,0.130694
0.130667,0.130667
0.130663,0.130663
0.130659,0.130659
0.130656,0.130656
0.130612,0.128631
0.130612,0.130612
0.130573,0.130573
0.130571,0.130571
0.130566,0.130566
0.130545,0.130545
0.130522,0.130522
0.130514,0.130514
0.130501,0.130501
0.130479,0.130479
0.130471,0.130471
0.130444,0.130444
0.130397,0.130397
0.130382,0.130382
0.130334,0.130334
0.130257,0.130257
0.130191,0.130191
0.130143,0.130143
0.130116,0.130116
0.130097,0.130097
0.130067,0.130067
0.130065,0.130065
0.129993,0.129993
0.129989,0.129989
0.129988,0.129988
0.129985,0.129985
0.129946,0.129946
0.129943,0.129943
0.129915,0.129915
0.129795,0.129795
0.129789,0.129789
0.129718,0.129718
0.129684,0.129684
0.129669,0.129669
0.129662,0.129662
0.129636,0.129636
0.129626,0.129626
0.129559,0.129559
0.12955,0.12955
0.1295,0.1295
0.129487,0.129487
0.129461,0.129461
0.129424,0.129424
0.129398,0.129398
0.129381,0.129381
0.129344,0.129344
0.129235,0.129235
0.129222,0.129222
0.129179,0.129179
0.129162,0.129162
0.129109,0.129109
0.129027,0.129027
0.129007,0.129007
0.128944,0.128944
0.12892,0.12892
0.128794,0.128794
0.128761,0.128761
0.128719,0.128719
0.128706,0.128706
0.128666,0.128666
0.12865,0.12865
0.128648,0.128648
0.128635,0.128635
0.128615,0.128615
0.128549,0.128549
0.128502,0.128502
0.128489,0.128489
0.128427,0.128427
0.128414,0.128414
0.128316,0.128316
0.128313,0.128313
0.128305,0.128305
0.1283,0.1283
0.128296,0.128296
0.128288,0.128288
0.12827,0.12827
0.128201,0.128201
0.128191,0.128191
0.128137,0.128137
0.128136,0.128136
0.128082,0.128082
0.128059,0.128059
0.127922,0.127922
0.127901,0.127901
0.127886,0.127886
0.127875,0.127875
0.127849,0.127849
0.127778,0.127778
0.127712,0.127712
0.127661,0.127661
0.127599,0.127599
0.127568,0.127568
0.127493,0.127493
0.127488,0.127488
0.127456,0.127456
0.127455,0.127455
0.12741,0.12741
0.127396,0.127396
0.127371,0.127371
0.127269,0.127269
0.127263,0.127263
0.127254,0.127254
0.127237,0.127237
0.127149,0.127149
0.127006,0.127006
0.126989,0.126989
0.126966,0.126966
0.126959,0.126959
0.126938,0.126938
0.126903,0.126903
0.12685,0.12685
0.126792,0.126792
0.126677,0.126677
0.126586,0.126586
0.126522,0.126522
0.12652,0.12652
0.126498,0.126498
0.126456,0.126456
0.126455,0.126455
0.126415,0.126415
0.126378,0.126378
0.126359,0.126359
0.126335,0.126335
0.126183,0.126183
0.126162,0.126162
0.1261,0.1261
0.126007,0.126007
0.125982,0.125982
0.125977,0.125977
0.125891,0.125891
0.125848,0.125848
0.125805,0.125805
0.125726,0.125726
0.1257,0.1257
0.125542,0.125542
0.125368,0.125368
0.12528,0.12528
0.125258,0.125258
0.125251,0.125251
0.125216,0.125216
0.125207,0.125207
0.125193,0.125193
0.125171,0.125171
0.125162,0.123264
0.125162,0.125162
0.125126,0.125126
0.125021,0.125021
0.12493,0.12493
0.124856,0.124856
0.124799,0.124799
0.124724,0.124724
0.124605,0.124605
0.12452,0.12452
0.124508,0.124508
0.124442,0.124442
0.12444,0.12444
0.124393,0.124393
0.12437,0.12437
0.124279,0.124279
0.12425,0.12425
0.123908,0.123908
0.123809,0.123809
0.123746,0.123746
0.123628,0.123628
0.123618,0.123618
0.123592,0.120529
0.123592,0.123592
0.123417,0.123417
0.123409,0.123409
0.123351,0.123351
0.123333,0.123333
0.123237,0.123237
0.123136,0.123136
0.123131,0.123131
0.123081,0.123081
0.122939,0.122939
0.122866,0.122866
0.122845,0.122845
0.122712,0.122712
0.122649,0.122649
0.122627,0.122627
0.122424,0.122424
0.122413,0.122413
0.122399,0.122399
0.122306,0.122306
0.122227,0.122227
0.122169,0.122169
0.121782,0.121782
0.121688,0.121688
0.121346,0.121346
0.121243,0.121243
0.121139,0.121139
0.120977,0.120977
0.120889,0.120889
0.120819,0.120819
0.120803,0.120803
0.120686,0.120686
0.12038,0.12038
0.12006,0.12006
0.120018,0.120018
0.119937,0.119937
0.119764,0.119764
0.119625,0.119625
0.119561,0.119561
0.119537,0.119537
0.119326,0.119326
0.119303,0.119303
0.119285,0.119285
0.119275,0.119275
0.119156,0.119156
0.118984,0.118984
0.118962,0.118962
0.118849,0.118849
0.11876,0.11876
0.11871,0.11871
0.118693,0.118693
0.118601,0.118601
0.118267,0.118267
0.117864,0.117864
0.117859,0.117859
0.11784,0.11784
0.117528,0.117528
0.117422,0.117422
0.117326,0.117326
0.117276,0.117276
0.117171,0.117171
0.117103,0.117103
0.116926,0.116926
0.116758,0.116758
0.116732,0.116732
0.116681,0.116681
0.116675,0.116675
0.116657,0.116657
0.116463,0.116463
0.116215,0.116215
0.116174,0.116174
0.116165,0.116165
0.116151,0.116151
0.116093,0.116093
0.115782,0.115782
0.115353,0.115353
0.115234,0.115234
0.115176,0.115176
0.115137,0.115137
0.115079,0.115079
0.114836,0.114836
0.11478,0.11478
0.114237,0.114237
0.114214,0.114214
0.114049,0.114049
0.114043,0.114043
0.114014,0.114014
0.113843,0.113843
0.113769,0.113769
0.11368,0.11368
0.113574,0.113574
0.113545,0.113545
0.113543,0.113543
0.113096,0.113096
0.113033,0.113033
0.112613,0.112613
0.112576,0.112576
0.112544,0.112544
0.112499,0.112499
0.112268,0.112268
0.112245,0.112245
0.1122,0.1122
0.112159,0.112159
0.111911,0.111911
0.111785,0.111785
0.1114,0.1114
0.111105,0.111105
0.111066,0.111066
0.111046,0.111046
0.111018,0.111018
0.110964,0.110964
0.110926,0.110926
0.110921,0.110921
0.110891,0.110891
0.110865,0.110865
0.110697,0.110697
0.110633,0.110633
0.110372,0.110372
0.110332,0.110332
0.109892,0.109892
0.109887,0.109887
0.109827,0.109827
0.109543,0.109543
0.109385,0.109385
0.109382,0.109382
0.109277,0.109277
0.109164,0.109164
0.1091,0.1091
0.109072,0.109072
0.108994,0.108994
0.108886,0.108886
0.108827,0.108827
0.108687,0.108687
0.108641,0.108641
0.108307,0.108307
0.108234,0.108234
0.108037,0.108037
0.107926,0.107926
0.107896,0.107896
0.107764,0.107764
0.10774,0.10774
0.107691,0.107691
0.107655,0.107655
0.107598,0.107598
0.107519,0.107519
0.107451,0.107451
0.107414,0.107414
0.107368,0.107368
0.106863,0.106863
0.106628,0.106628
0.106499,0.106499
0.106493,0.106493
0.106414,0.106414
0.1063,0.1063
0.106184,0.106184
0.106147,0.106147
0.106137,0.106137
0.105742,0.105742
0.105543,0.105543
0.105514,0.105514
0.105463,0.105463
0.105296,0.105296
0.105215,0.105215
0.105074,0.105074
0.10507,0.10507
0.105056,0.105056
0.105006,0.105006
0.104979,0.104979
0.104922,0.104922
0.104917,0.104917
0.104859,0.104859
0.104786,0.104786
0.104438,0.104438
0.104414,0.104414
0.104397,0.104397
0.10438,0.10438
0.104245,0.104245
0.104241,0.104241
0.104144,0.104144
0.103914,0.103914
0.103736,0.103736
0.103731,0.103731
0.103543,0.103543
0.103538,0.103538
0.103273,0.103273
0.103119,0.103119
0.103118,0.103118
0.103054,0.103054
0.103045,0.103045
0.102855,0.102855
0.102687,0.102687
0.102656,0.102656
0.102634,0.102634
0.102519,0.102519
0.102352,0.102352
0.101959,0.101959
0.101957,0.101957
0.101876,0.101876
0.101757,0.101757
0.101636,0.101636
0.10157,0.10157
0.101413,0.101413
0.101393,0.101393
0.101351,0.101351
0.10117,0.10117
0.101167,0.101167
0.101073,0.101073
0.101037,0.101037
0.10103,0.10103
0.101028,0.101028
0.101014,0.101014
0.100769,0.100769
0.100743,0.100743
0.100627,0.100627
0.100616,0.100616
0.100599,0.100599
0.100372,0.100372
0.100206,0.100206
0.100119,0.100119
0.100075,0.100075
0.0998227,0.0998227
0.0997942,0.0997942
0.0995624,0.0995624
0.0994668,0.0994668
0.0994664,0.0994664
0.0994279,0.0994279
0.0992033,0.0992033
0.0989849,0.0989849
0.0989067,0.0989067
0.0988041,0.0988041
0.0987462,0.0987462
0.0987346,0.0987346
0.0987259,0.0987259
0.0986554,0.0986554
0.0984378,0.0984378
0.0983984,0.0983984
0.0983386,0.0983386
0.0983352,0.0983352
0.0981972,0.0981972
0.0981079,0.0981079
0.0979286,0.0979286
0.0978999,0.0978999
0.0978847,0.0978847
0.0976057,0.0976057
0.0975445,0.0975445
0.0974951,0.0974951
0.0973652,0.0973652
0.0972716,0.0972716
0.0971639,0.0971639
0.0968848,0.0968848
0.0967719,0.0967719
0.0966393,0.0966393
0.0966022,0.0966022
0.0965295,0.0965295
0.0963878,0.0963878
0.0962891,0.0962891
0.0961508,0.0961508
0.0961259,0.0961259
0.096086,0.096086
0.0960686,0.0960686
0.0960417,0.0960417
0.0958839,0.0958839
0.0958714,0.0958714
0.0958529,0.0958529
0.0958324,0.0958324
0.095832,0.095832
0.0958121,0.0958121
0.0957791,0.0957791
0.0957496,0.0957496
0.0954734,0.0954734
0.0954715,0.0954715
0.0954557,0.0954557
0.0954379,0.0954379
0.0953864,0.0953864
0.0952155,0.0952155
0.0952065,0.0952065
0.0950288,0.0950288
0.0950156,0.0950156
0.0950014,0.0950014
0.0949686,0.0949686
0.0949596,0.0949596
0.0949425,0.0949425
0.0949281,0.0949281
0.0948718,0.0948718
0.0948381,0.0948381
0.0948312,0.0948312
0.0948134,0.0948134
0.0948116,0.0948116
0.0948008,0.0948008
0.0945511,0.0945511
0.0945018,0.0945018
0.0944865,0.0944865
0.0944139,0.0944139
0.0943421,0.0943421
0.0942881,0.0942881
0.0942563,0.0942563
0.0941887,0.0941887
0.0941731,0.0941731
0.0940983,0.0940983
0.0940485,0.0940485
0.0940388,0.0940388
0.0940298,0.0940298
0.0940274,0.0940274
0.0940183,0.0940183
0.094012,0.094012
0.0939949,0.0939949
0.0939792,0.0939792
0.0938913,0.0938913
0.0938371,0.0938371
0.0935919,0.0935919
0.0934924,0.0934924
0.0933663,0.0933663
0.0932163,0.0932163
0.093135,0.093135
0.0930927,0.0930927
0.093072,0.093072
0.0930652,0.0930652
0.0929938,0.0929938
0.0928136,0.0928136
0.0927579,0.0927579
0.0927162,0.0927162
0.092629,0.092629
0.0924666,0.0924666
0.0923761,0.0923761
0.0921404,0.0921404
0.092135,0.092135
0.0918812,0.0918812
0.0918294,0.0918294
0.0917915,0.0917915
0.0917591,0.0917591
0.0917516,0.0917516
0.0916741,0.0916741
0.0913902,0.0913902
0.0913879,0.0913879
0.0913467,0.0913467
0.0913465,0.0913465
0.0913058,0.0913058
0.0913038,0.0913038
0.091223,0.091223
0.0912048,0.0912048
0.091198,0.091198
0.0910752,0.0910752
0.0910336,0.0910336
0.0908379,0.0908379
0.090781,0.090781
0.0907628,0.0907628
0.0907109,0.0907109
0.0906813,0.0906813
0.0906233,0.0906233
0.0905381,0.0905381
0.0903984,0.0903984
0.0903323,0.0903323
0.0901453,0.0901453
0.0900798,0.0900798
0.0900501,0.0900501
0.0900236,0.0900236
0.0899733,0.0899733
0.0897993,0.0897993
0.0896306,0.0896306
0.0895067,0.0895067
0.0895043,0.0895043
0.0892645,0.0892645
0.089228,0.089228
0.0891534,0.0891534
0.0891178,0.0891178
0.0890686,0.0890686
0.0890023,0.0890023
0.0889014,0.0889014
0.0888829,0.0888829
0.088818,0.088818
0.0887115,0.0887115
0.0885571,0.0885571
0.0884339,0.0884339
0.0883901,0.0883901
0.0883454,0.0883454
0.0882799,0.0882799
0.088264,0.088264
0.088172,0.088172
0.0881438,0.0881438
0.0880766,0.0880766
0.0879795,0.0879795
0.0879575,0.0879575
0.0878389,0.0878389
0.0878326,0.0878326
0.0875345,0.0875345
0.0874824,0.0874824
0.0874622,0.0874622
0.0874556,0.0874556
0.0874331,0.0874331
0.0874154,0.0874154
0.0873133,0.0873133
0.0872569,0.0872569
0.087124,0.087124
0.0870116,0.0870116
0.0868205,0.0868205
0.0868127,0.0868127
0.0867517,0.0867517
0.0867038,0.0867038
0.0866363,0.0866363
0.0865365,0.0865365
0.086513,0.086513
0.0864051,0.0864051
0.0863242,0.0863242
0.0862791,0.0862791
0.0862472,0.0862472
0.0861356,0.0861356
0.0860186,0.0860186
0.0857366,0.0857366
0.0856732,0.0856732
0.0855787,0.0855787
0.0853205,0.0853205
0.0853064,0.0853064
0.0850847,0.0850847
0.0849015,0.0849015
0.0848754,0.0848754
0.0846152,0.0846152
0.0845891,0.0845891
0.0845723,0.0845723
0.0844897,0.0844897
0.0844109,0.0844109
0.0843896,0.0843896
0.0843893,0.0843893
0.0843636,0.0843636
0.0842827,0.0842827
0.0842756,0.0842756
0.0842361,0.0842361
0.0841072,0.0841072
0.0839894,0.0839894
0.0837991,0.0837991
0.0836965,0.0836965
0.0836097,0.0836097
0.0835995,0.0835995
0.0835139,0.0835139
0.0834915,0.0834915
0.0834651,0.0834651
0.0834031,0.0834031
0.0833271,0.0833271
0.0832697,0.0832697
0.0832078,0.0832078
0.0832053,0.0832053
0.0831671,0.0831671
0.0831566,0.0831566
0.0830739,0.0830739
0.0830709,0.0830709
0.0830019,0.0830019
0.0829665,0.0829665
0.0829642,0.0829642
0.0829534,0.0829534
0.0828092,0.0828092
0.0826685,0.0826685
0.0825375,0.0825375
0.0823199,0.0823199
0.0822162,0.0822162
0.0821685,0.0821685
0.0821509,0.0821509
0.0821068,0.0821068
0.0820596,0.0820596
0.0820537,0.0820537
0.0820176,0.0820176
0.0819984,0.0819984
0.0819179,0.0819179
0.0818411,0.0818411
0.0818234,0.0818234
0.081771,0.081771
0.0815019,0.0815019
0.0814694,0.0814694
0.0814251,0.0814251
0.0813516,0.0813516
0.0812194,0.0812194
0.081076,0.081076
0.0810749,0.0810749
0.0810318,0.0810318
0.0809896,0.0809896
0.0809455,0.0809455
0.0806622,0.0806622
0.0806013,0.0806013
0.080594,0.080594
0.0805933,0.0805933
0.0805372,0.0805372
0.0805322,0.0805322
0.0803141,0.0803141
0.0802685,0.0802685
0.080254,0.080254
0.0801844,0.0801844
0.0801324,0.0801324
0.0801323,0.0801323
0.0800489,0.0800489
0.0800224,0.0800224
0.0799287,0.0799287
0.0798732,0.0798732
0.0798634,0.0798634
0.0798481,0.0798481
0.0798438,0.0798438
0.0798067,0.0798067
0.0797431,0.0797431
0.0796871,0.0796871
0.0796666,0.0796666
0.0796454,0.0796454
0.0796426,0.0796426
0.0795648,0.0795648
0.079514,0.079514
0.0794849,0.0794849
0.079454,0.079454
0.0793763,0.0793763
0.0792569,0.0792569
0.0792033,0.0792033
0.0791495,0.0791495
0.0790581,0.0790581
0.0789783,0.0789783
0.0789376,0.0789376
0.0789153,0.0789153
0.078849,0.078849
0.0788288,0.0788288
0.078711,0.078711
0.0785634,0.0785634
0.078469,0.078469
0.0784316,0.0784316
0.0784007,0.0784007
0.0783406,0.0783406
0.0782999,0.0782999
0.0782925,0.0782925
0.078242,0.078242
0.0782261,0.0782261
0.0781135,0.0781135
0.0780143,0.0780143
0.0779558,0.0779558
0.0779274,0.0779274
0.0778149,0.0778149
0.0777555,0.0777555
0.0776036,0.0776036
0.077567,0.077567
0.0775588,0.0775588
0.0775124,0.0775124
0.0773631,0.0773631
0.0772753,0.0772753
0.0772365,0.0772365
0.0772028,0.0772028
0.0771497,0.0771497
0.0770526,0.0770526
0.0770234,0.0770234
0.0770148,0.0770148
0.0769282,0.0769282
0.0769001,0.0769001
0.0768663,0.0768663
0.0768267,0.0768267
0.0768244,0.0768244
0.076717,0.076717
0.076653,0.076653
0.0766199,0.0766199
0.0765621,0.0765621
0.0765592,0.0765592
0.076516,0.076516
0.0763233,0.0763233
0.0763162,0.0763162
0.076261,0.076261
0.0762513,0.0762513
0.0762193,0.0762193
0.0761585,0.0761585
0.0761324,0.0761324
0.076019,0.076019
0.0760174,0.0760174
0.076016,0.076016
0.0759347,0.0759347
0.0759181,0.0759181
0.0759123,0.0759123
0.0758738,0.0758738
0.0758437,0.0758437
0.0756342,0.0756342
0.0755748,0.0755748
0.0755699,0.0755699
0.0754852,0.0754852
0.0753854,0.0753854
0.0753039,0.0753039
0.0752564,0.0752564
0.0752378,0.0752378
0.075223,0.075223
0.0751566,0.0751566
0.0751063,0.0751063
0.075002,0.075002
0.0749537,0.0749537
0.0749304,0.0749304
0.0748927,0.0748927
0.0748624,0.0748624
0.0747825,0.0747825
0.0747498,0.0747498
0.0746728,0.0746728
0.0746399,0.0746399
0.07463,0.07463
0.0745721,0.0745721
0.0745701,0.0745701
0.0745506,0.0745506
0.0744377,0.0744377
0.0744147,0.0744147
0.0743935,0.0743935
0.0743565,0.0743565
0.0743294,0.0743294
0.0743293,0.0743293
0.0743164,0.0743164
0.0742841,0.0742841
0.0742816,0.0742816
0.0742268,0.0742268
0.0741968,0.0741968
0.0741787,0.0741787
0.0739377,0.0739377
0.0739228,0.0739228
0.0738886,0.0738886
0.0738879,0.0738879
0.0738862,0.0738862
0.0737301,0.0737301
0.073724,0.073724
0.0737037,0.0737037
0.0736267,0.0736267
0.0735003,0.0735003
0.0734558,0.0734558
0.0733459,0.0733459
0.0733296,0.0733296
0.0733125,0.0733125
0.0732697,0.0732697
0.0732365,0.0732365
0.0731729,0.0731729
0.0731319,0.0731319
0.0729995,0.0729995
0.0729853,0.0729853
0.0729556,0.0729556
0.0728946,0.0728946
0.0727753,0.0727753
0.072741,0.072741
0.0727369,0.0727369
0.0727239,0.0727239
0.0726761,0.0726761
0.0726716,0.0726716
0.0726623,0.0726623
0.0726445,0.0726445
0.0726267,0.0726267
0.0725961,0.0725961
0.0725933,0.0725933
0.0725571,0.0725571
0.0725448,0.0725448
0.0725316,0.0725316
0.0724235,0.0724235
0.0724078,0.0724078
0.0723996,0.0723996
0.072363,0.072363
0.072355,0.072355
0.0723291,0.0723291
0.0722645,0.0722645
0.0722552,0.0722552
0.0722172,0.0722172
0.0722001,0.0722001
0.0721499,0.0721499
0.0721183,0.0721183
0.0720984,0.0720984
0.0720733,0.0720733
0.072024,0.072024
0.0719989,0.0719989
0.0718328,0.0718328
0.0717855,0.0717855
0.0717643,0.0717643
0.0717496,0.0717496
0.0717427,0.0717427
0.071736,0.071736
0.0717108,0.0717108
0.071665,0.071665
0.0716423,0.0716423
0.0716369,0.0716369
0.071614,0.071614
0.0716111,0.0716111
0.0715938,0.0715938
0.071537,0.071537
0.0714767,0.0714767
0.0714417,0.0714417
0.0713629,0.0713629
0.07132,0.07132
0.0713114,0.0713114
0.0712592,0.0712592
0.0712468,0.0712468
0.0712136,0.0712136
0.0712106,0.0712106
0.0711312,0.0711312
0.0711229,0.0711229
0.0710741,0.0710741
0.0710451,0.0710451
0.0710305,0.0710305
0.0709419,0.0709419
0.070939,0.070939
0.0708942,0.0708942
0.0708631,0.0708631
0.0708322,0.0708322
0.0708267,0.0708267
0.0708158,0.0708158
0.0707679,0.0707679
0.070705,0.070705
0.0705719,0.0705719
0.0704993,0.0704993
0.0703672,0.0703672
0.070353,0.070353
0.0703476,0.0703476
