0.382277,0.382277
0.38227,0.38227
0.381869,0.381869
0.381713,0.381713
0.38145,0.38145
0.381108,0.381108
0.381108,0.381108
0.381107,0.381107
0.381107,0.381107
0.381107,0.381107
0.381107,0.381107
0.381107,0.381107
0.381106,0.381106
0.381106,0.381106
0.381106,0.381106
0.381106,0.381106
0.381106,0.381106
0.381106,0.381106
0.381106,0.381106
0.381105,0.381105
0.381104,0.381104
0.381104,0.381104
0.381103,0.381103
0.381102,0.381102
0.381099,0.381099
0.38109,0.38109
0.38095,0.38095
0.380428,0.380428
0.380095,0.380095
0.379931,0.379931
0.379889,0.379889
0.379728,0.379728
0.379618,0.379618
0.379397,0.379397
0.37931,0.37931
0.379284,0.379284
0.379117,0.379117
0.378954,0.378954
0.378798,0.378798
0.378565,0.378565
0.377882,0.377882
0.377829,0.377829
0.377619,0.377619
0.377599,0.377599
0.3774,0.3774
0.37686,0.37686
0.376755,0.376755
0.376533,0.376533
0.37598,0.37598
0.375916,0.375916
0.37582,0.37582
0.37577,0.37577
0.374893,0.374893
0.374718,0.374718
0.373997,0.373997
0.373884,0.373884
0.373248,0.373248
0.373211,0.373211
0.37321,0.37321
0.373064,0.373064
0.372954,0.372954
0.372797,0.372797
0.371739,0.371739
0.371684,0.371684
0.371534,0.371534
0.371516,0.371516
0.371299,0.371299
0.371193,0.371193
0.371031,0.371031
0.370795,0.370795
0.370495,0.370495
0.370404,0.370404
0.370362,0.370362
0.370092,0.370092
0.369784,0.326665
0.369784,0.369784
0.369736,0.369736
0.369466,0.369466
0.369452,0.369452
0.368853,0.368853
0.36872,0.36872
0.368621,0.368621
0.36795,0.36795
0.367643,0.367643
0.367412,0.367412
0.367348,0.367348
0.36694,0.36694
0.366881,0.366881
0.365606,0.365606
0.365595,0.365595
0.365204,0.365204
0.364226,0.364226
0.36415,0.36415
0.364044,0.364044
0.363662,0.363662
0.36345,0.36345
0.363238,0.363238
0.362664,0.362664
0.362442,0.362442
0.361737,0.361737
0.361541,0.361541
0.361036,0.361036
0.360709,0.360709
0.360497,0.360497
0.360435,0.360435
0.360435,0.360435
0.360435,0.360435
0.360435,0.360435
0.360435,0.360435
0.360435,0.360435
0.360435,0.360435
0.360435,0.360435
0.360434,0.360434
0.360434,0.360434
0.360434,0.360434
0.360434,0.360434
0.360431,0.360431
0.360431,0.360431
0.360424,0.360424
0.360315,0.360315
0.359967,0.359967
0.3599,0.3599
0.359766,0.359766
0.359329,0.359329
0.359329,0.359329
0.359328,0.359328
0.359328,0.359328
0.359328,0.359328
0.359328,0.359328
0.359328,0.359328
0.359327,0.359327
0.359327,0.359327
0.359327,0.359327
0.359327,0.359327
0.359327,0.359327
0.359327,0.359327
0.359327,0.359327
0.359326,0.359326
0.359325,0.359325
0.359325,0.359325
0.359325,0.359325
0.359323,0.359323
0.359321,0.359321
0.359312,0.359312
0.35918,0.35918
0.359129,0.359129
0.35886,0.35886
0.358759,0.358759
0.35857,0.35857
0.358374,0.358374
0.35822,0.35822
0.358157,0.358157
0.358068,0.358068
0.358028,0.358028
0.35796,0.35796
0.357944,0.357944
0.357634,0.357634
0.35761,0.35761
0.357452,0.357452
0.357315,0.357315
0.357298,0.357298
0.357261,0.357261
0.356919,0.356919
0.356039,0.356039
0.355906,0.355906
0.355832,0.355832
0.355485,0.355485
0.355229,0.355229
0.354989,0.354989
0.354343,0.354343
0.353989,0.353989
0.353717,0.353717
0.353469,0.353469
0.353144,0.353144
0.352622,0.352622
0.352398,0.352398
0.352279,0.352279
0.352108,0.352108
0.351982,0.351982
0.351918,0.351918
0.351884,0.351884
0.351871,0.351871
0.351745,0.351745
0.351641,0.351641
0.351433,0.351433
0.351312,0.351312
0.351131,0.351131
0.350444,0.350444
0.350328,0.350328
0.350302,0.350302
0.350285,0.350285
0.34998,0.34998
0.349605,0.349605
0.349323,0.349323
0.349236,0.349236
0.349118,0.349118
0.348942,0.348942
0.348234,0.348234
0.347649,0.347649
0.347452,0.347452
0.347169,0.347169
0.347169,0.347169
0.347168,0.347168
0.347168,0.347168
0.347168,0.347168
0.347168,0.347168
0.347168,0.347168
0.347168,0.347168
0.347167,0.347167
0.347167,0.347167
0.347167,0.347167
0.347167,0.347167
0.347165,0.347165
0.347164,0.347164
0.347158,0.347158
0.346653,0.346653
0.346634,0.346634
0.346415,0.346415
0.346103,0.346103
0.346103,0.346103
0.346102,0.346102
0.346102,0.346102
0.346102,0.346102
0.346102,0.346102
0.346102,0.346102
0.346101,0.346101
0.346101,0.346101
0.346101,0.346101
0.346101,0.346101
0.346101,0.346101
0.346101,0.346101
0.346101,0.346101
0.346101,0.346101
0.346099,0.346099
0.346099,0.346099
0.346099,0.346099
0.346098,0.346098
0.346095,0.346095
0.346086,0.346086
0.346078,0.346078
0.345978,0.345978
0.345959,0.345959
0.345915,0.345915
0.34566,0.34566
0.345615,0.345615
0.345183,0.345183
0.345034,0.345034
0.34485,0.34485
0.344712,0.344712
0.344471,0.344471
0.344447,0.344447
0.344334,0.344334
0.344295,0.344295
0.344147,0.344147
0.343834,0.343834
0.343576,0.343576
0.343411,0.343411
0.343202,0.343202
0.342935,0.342935
0.342903,0.342903
0.342735,0.342735
0.34268,0.34268
0.34248,0.34248
0.342452,0.342452
0.342434,0.342434
0.342045,0.342045
0.34194,0.34194
0.34173,0.34173
0.341301,0.341301
0.341065,0.341065
0.340775,0.340775
0.340459,0.340459
0.34018,0.34018
0.340095,0.340095
0.339896,0.339896
0.339396,0.339396
0.339206,0.339206
0.338965,0.338965
0.338932,0.338932
0.338798,0.338798
0.338698,0.338698
0.338257,0.338257
0.337606,0.337606
0.337545,0.337545
0.337504,0.337504
0.337408,0.337408
0.337392,0.337392
0.337372,0.337372
0.337098,0.337098
0.336991,0.336991
0.336896,0.336896
0.336737,0.336737
0.336522,0.336522
0.336466,0.336466
0.336465,0.336465
0.336382,0.336382
0.336176,0.336176
0.336099,0.336099
0.335568,0.335568
0.335407,0.335407
0.335171,0.335171
0.335122,0.335122
0.334929,0.334929
0.334909,0.334909
0.334853,0.334853
0.334634,0.334634
0.334408,0.334408
0.334249,0.334249
0.333906,0.333906
0.333892,0.333892
0.333875,0.333875
0.333759,0.333759
0.333665,0.333665
0.333503,0.333503
0.333183,0.333183
0.332963,0.332963
0.332698,0.332698
0.332654,0.332654
0.332147,0.332147
0.332024,0.332024
0.33166,0.33166
0.331339,0.331339
0.331242,0.331242
0.331236,0.331236
0.330895,0.330895
0.330771,0.330771
0.330712,0.330712
0.330698,0.330698
0.330697,0.330697
0.330696,0.330696
0.330694,0.330694
0.330067,0.330067
0.329875,0.329875
0.329682,0.329682
0.329682,0.329682
0.329681,0.329681
0.329354,0.329354
0.329151,0.329151
0.328512,0.328512
0.32785,0.32785
0.327577,0.327577
0.327385,0.327385
0.327086,0.327086
0.326904,0.326904
0.326721,0.326721
0.32644,0.32644
0.326262,0.326262
0.32617,0.32617
0.192822,0.149648
0.192822,0.192822
0.190791,0.152304
0.190791,0.190791
0.189278,0.155084
0.189278,0.189278
0.188987,0.188987
0.186292,0.172416
0.186292,0.186292
0.182402,0.182402
0.180385,0.180385
0.180286,0.180286
0.178337,0.178337
0.178326,0.153104
0.178326,0.178326
0.178077,0.178077
0.17772,0.153176
0.17772,0.17772
0.177078,0.177078
0.17635,0.16067
0.17635,0.17635
0.175244,0.157081
0.175244,0.175244
0.174073,0.174073
0.173962,0.173962
0.173693,0.173693
0.170776,0.170776
0.170726,0.170726
0.170347,0.170347
0.169838,0.169838
0.169715,0.169715
0.169207,0.169207
0.169023,0.169023
0.168707,0.168707
0.168528,0.156159
0.168528,0.168528
0.168225,0.168225
0.168122,0.168122
0.168098,0.168098
0.167691,0.167691
0.167642,0.167642
0.167558,0.167558
0.167487,0.167487
0.167389,0.167389
0.166852,0.166852
0.166664,0.166664
0.1665,0.1665
0.166161,0.166161
0.16599,0.16599
0.165779,0.165779
0.165442,0.165442
0.165256,0.165256
0.16512,0.16512
0.165007,0.165007
0.164835,0.149744
0.164835,0.164835
0.164613,0.154815
0.164613,0.164613
0.164612,0.164612
0.164606,0.164606
0.164544,0.164544
0.164184,0.145088
0.164184,0.164184
0.163962,0.163962
0.163955,0.163955
0.163519,0.153108
0.163519,0.163519
0.163358,0.163358
0.163325,0.163325
0.163178,0.163178
0.162819,0.162819
0.16278,0.16278
0.162749,0.144928
0.162749,0.162749
0.1627,0.1627
0.162651,0.162651
0.162581,0.162581
0.162462,0.157281
0.162462,0.162462
0.16171,0.16171
0.161658,0.161658
0.161572,0.161572
0.161236,0.161236
0.160871,0.160871
0.160726,0.156401
0.160726,0.160726
0.16055,0.16055
0.160399,0.159667
0.160399,0.160399
0.160327,0.160327
0.16032,0.16032
0.160255,0.148587
0.160255,0.160255
0.160242,0.160242
0.160186,0.143592
0.160186,0.160186
0.159992,0.159992
0.159936,0.159936
0.159905,0.159905
0.159642,0.159642
0.159617,0.159617
0.159473,0.159473
0.15943,0.15943
0.159349,0.159349
0.159265,0.159265
0.159143,0.159143
0.159125,0.159125
0.158929,0.158929
0.158687,0.158042
0.158687,0.158687
0.158603,0.158603
0.158582,0.15413
0.158582,0.158582
0.158516,0.158516
0.158504,0.158504
0.158468,0.158468
0.158401,0.158401
0.158293,0.158293
0.158275,0.158275
0.15804,0.15804
0.15804,0.15804
0.157995,0.157995
0.15784,0.15784
0.157821,0.157821
0.157798,0.157798
0.15778,0.15778
0.157762,0.157762
0.157744,0.157744
0.157721,0.157721
0.157517,0.157517
0.157391,0.157391
0.157376,0.157376
0.157367,0.157367
0.15725,0.15725
0.157223,0.157223
0.157201,0.157201
0.1572,0.1572
0.157192,0.147133
0.157192,0.157192
0.157179,0.157179
0.157161,0.157161
0.157109,0.157109
0.157007,0.157007
0.156936,0.156936
0.156929,0.156929
0.15688,0.15688
0.156865,0.156865
0.156857,0.156857
0.156761,0.156761
0.156732,0.156732
0.156729,0.156729
0.156685,0.156685
0.156605,0.156605
0.156539,0.156539
0.156467,0.156467
0.156383,0.156383
0.156367,0.156367
0.156267,0.156267
0.156261,0.156261
0.156217,0.156217
0.156158,0.156158
0.156103,0.148934
0.156103,0.156103
0.156044,0.156044
0.155991,0.155991
0.155991,0.155991
0.155847,0.155847
0.15552,0.15552
0.155491,0.155491
0.155436,0.155436
0.155257,0.155257
0.155194,0.155194
0.15511,0.15511
0.155095,0.155095
0.155042,0.144638
0.155042,0.155042
0.155017,0.155017
0.154969,0.154969
0.154955,0.154955
0.154886,0.141697
0.154886,0.154886
0.154851,0.154851
0.154842,0.154842
0.154683,0.154683
0.154657,0.145681
0.154657,0.154657
0.154571,0.154571
0.15457,0.15457
0.154514,0.145231
0.154514,0.154514
0.154416,0.154416
0.154394,0.154394
0.15436,0.15436
0.154347,0.154347
0.154235,0.154235
0.154221,0.154221
0.154087,0.154087
0.15407,0.15407
0.154054,0.154054
0.153995,0.153995
0.153984,0.153984
0.153975,0.153975
0.153965,0.153965
0.153897,0.153897
0.153814,0.153814
0.153711,0.153711
0.153543,0.153543
0.153537,0.153537
0.153514,0.153514
0.153354,0.153354
0.153211,0.153211
0.153193,0.149751
0.153193,0.153193
0.153189,0.153189
0.153152,0.153152
0.152975,0.152975
0.152963,0.152963
0.152919,0.152919
0.152897,0.152897
0.15289,0.149084
0.15289,0.15289
0.15289,0.15289
0.152763,0.152763
0.152651,0.152651
0.152627,0.152627
0.152605,0.152605
0.152597,0.146026
0.152597,0.152597
0.152587,0.147093
0.152587,0.152587
0.152576,0.152576
0.152564,0.152564
0.152556,0.152556
0.152441,0.145772
0.152441,0.152441
0.152224,0.152224
0.152033,0.152033
0.151967,0.151967
0.151948,0.142703
0.151948,0.151948
0.151899,0.143114
0.151899,0.151899
0.151873,0.151873
0.151826,0.151826
0.15175,0.15175
0.15174,0.15174
0.151703,0.151703
0.151649,0.151649
0.151571,0.151571
0.151536,0.151536
0.15146,0.146796
0.15146,0.15146
0.151402,0.151402
0.151387,0.151387
0.151364,0.151364
0.151346,0.151346
0.151321,0.151321
0.151157,0.151157
0.15115,0.15115
0.151146,0.151146
0.151092,0.151092
0.151053,0.151053
0.15104,0.15104
0.150977,0.150977
0.150958,0.150958
0.150947,0.150947
0.150937,0.150937
0.150931,0.150931
0.150914,0.150914
0.15091,0.15091
0.150874,0.150874
0.150793,0.150793
0.150749,0.150749
0.150735,0.150735
0.150717,0.150717
0.150653,0.150653
0.150644,0.150644
0.150617,0.150617
0.150576,0.150576
0.150542,0.150542
0.150448,0.150448
0.150427,0.150427
0.150415,0.150415
0.150406,0.150406
0.150383,0.150383
0.150371,0.150371
0.150362,0.150362
0.150321,0.150321
0.15026,0.15026
0.150234,0.150234
0.150229,0.150229
0.150143,0.150143
0.150107,0.150107
0.150058,0.150058
0.150041,0.150041
0.150023,0.150023
0.150007,0.150007
0.14999,0.14999
0.149977,0.149977
0.14994,0.14994
0.149866,0.149866
0.149818,0.149818
0.149776,0.149776
0.149719,0.149719
0.149695,0.149695
0.149685,0.149685
0.149677,0.149677
0.14961,0.14961
0.149605,0.149605
0.149577,0.149577
0.149526,0.149526
0.149443,0.149443
0.149431,0.149431
0.149426,0.149426
0.149412,0.149412
0.149374,0.149374
0.149322,0.149322
0.149321,0.149321
0.14929,0.14929
0.149127,0.149127
0.149112,0.149112
0.149057,0.149057
0.149051,0.149051
0.149027,0.149027
0.149018,0.149018
0.148916,0.148916
0.148892,0.148892
0.148837,0.148837
0.148807,0.148807
0.148767,0.148767
0.148754,0.148754
0.148753,0.148753
0.148723,0.148723
0.148664,0.148664
0.148655,0.148655
0.14865,0.144153
0.14865,0.14865
0.148641,0.148641
0.148581,0.148581
0.148552,0.148552
0.148472,0.148472
0.148449,0.148449
0.148438,0.148438
0.1484,0.1484
0.148396,0.148396
0.148347,0.148347
0.148319,0.148319
0.148297,0.148297
0.148241,0.148241
0.148237,0.148237
0.14823,0.14823
0.148205,0.148205
0.14814,0.14814
0.148079,0.148079
0.148044,0.148044
0.148033,0.148033
0.148017,0.148017
0.148008,0.148008
0.147995,0.147995
0.147909,0.147909
0.147869,0.147869
0.147782,0.147782
0.147781,0.147781
0.147768,0.147768
0.147731,0.147731
0.147671,0.147671
0.147661,0.147661
0.14764,0.141934
0.14764,0.14764
0.147639,0.147639
0.147592,0.147592
0.147586,0.147586
0.147535,0.147535
0.147419,0.147419
0.147399,0.147399
0.147368,0.147368
0.14719,0.14719
0.14711,0.14711
0.147107,0.147107
0.147092,0.147092
0.147013,0.147013
0.14696,0.14696
0.14693,0.14693
0.146919,0.146919
0.146906,0.146906
0.146899,0.146899
0.146892,0.146892
0.146875,0.146875
0.146843,0.141547
0.146843,0.146843
0.146754,0.146754
0.146751,0.146751
0.14671,0.14671
0.146664,0.146664
0.146449,0.146449
0.146448,0.146448
0.146431,0.146431
0.146415,0.146415
0.146376,0.146376
0.146338,0.146338
0.146323,0.146323
0.146308,0.146308
0.146296,0.146296
0.146198,0.146198
0.146134,0.146134
0.146103,0.145965
0.146103,0.146103
0.146017,0.146017
0.145977,0.145977
0.145899,0.145899
0.14589,0.14589
0.145869,0.145869
0.145844,0.145844
0.145795,0.145795
0.145766,0.145766
0.145759,0.145759
0.14574,0.14574
0.145739,0.145739
0.145697,0.145697
0.145689,0.145689
0.145676,0.145676
0.145524,0.143999
0.145524,0.145524
0.145461,0.145461
0.145439,0.145439
0.145361,0.145361
0.145346,0.145346
0.145324,0.145324
0.145316,0.144817
0.145316,0.145316
0.145315,0.145315
0.145157,0.145157
0.145103,0.145103
0.145094,0.145094
0.14509,0.14509
0.145071,0.145071
0.145061,0.145061
0.145053,0.145053
0.145003,0.139161
0.145003,0.145003
0.144982,0.144982
0.144963,0.144963
0.144932,0.144932
0.144921,0.144921
0.144884,0.144884
0.144858,0.144858
0.144855,0.144855
0.144836,0.144836
0.144808,0.144808
0.144759,0.144759
0.144745,0.144745
0.144697,0.144697
0.144597,0.144597
0.144581,0.144581
0.144565,0.144565
0.144555,0.144555
0.144536,0.144536
0.144486,0.144486
0.1444,0.1444
0.144392,0.144392
0.144392,0.144392
0.144358,0.144358
0.144357,0.144357
0.144337,0.144337
0.144322,0.144322
0.14432,0.14432
0.144311,0.144311
0.144273,0.144273
0.144213,0.144213
0.144188,0.144188
0.144011,0.144011
0.143973,0.143973
0.143968,0.143968
0.143943,0.143943
0.143939,0.143939
0.143887,0.143887
0.143835,0.143835
0.143835,0.143835
0.143791,0.143791
0.143769,0.143769
0.143744,0.143744
0.14374,0.14374
0.143739,0.138326
0.143739,0.143739
0.143709,0.143709
0.143681,0.143681
0.143614,0.143614
0.143588,0.143588
0.143523,0.137266
0.143523,0.143523
0.143508,0.143508
0.143504,0.143504
0.143502,0.143502
0.143467,0.143467
0.14346,0.14346
0.143437,0.143437
0.143419,0.143419
0.143409,0.143409
0.143402,0.143402
0.143364,0.143364
0.143344,0.143344
0.143322,0.143322
0.143299,0.143299
0.143279,0.143279
0.143277,0.143277
0.143235,0.143235
0.143208,0.143208
0.143146,0.143146
0.14308,0.14308
0.143069,0.143069
0.14305,0.14305
0.143037,0.143037
0.143037,0.143037
0.142982,0.142685
0.142982,0.142982
0.142967,0.142967
0.142901,0.142901
0.142888,0.142888
0.142876,0.142876
0.14284,0.14284
0.14281,0.14281
0.142803,0.142803
0.142667,0.142667
0.142658,0.142658
0.142615,0.142615
0.142614,0.142614
0.142588,0.142588
0.142564,0.142564
0.142439,0.142439
0.14242,0.132888
0.14242,0.14242
0.142419,0.142419
0.142392,0.142392
0.142374,0.142374
0.14237,0.14237
0.142356,0.142356
0.142329,0.142329
0.142313,0.142313
0.14229,0.14229
0.142289,0.142289
0.142278,0.142278
0.14227,0.14227
0.142216,0.142216
0.142159,0.142159
0.142154,0.142154
0.142153,0.142153
0.142152,0.142152
0.142141,0.142141
0.142119,0.142119
0.14209,0.14209
0.142033,0.142033
0.141999,0.141999
0.141994,0.141994
0.141984,0.141984
0.141969,0.141969
0.141935,0.141935
0.141875,0.141875
0.141869,0.141869
0.141867,0.141867
0.141863,0.141863
0.141829,0.141829
0.141726,0.141726
0.141725,0.141725
0.141714,0.141714
0.141707,0.141707
0.141706,0.141706
0.141693,0.141693
0.141689,0.141689
0.141627,0.141627
0.141601,0.141601
0.141597,0.141597
0.141591,0.141591
0.141535,0.141535
0.141527,0.141527
0.141508,0.141508
0.141452,0.141452
0.14145,0.14145
0.141416,0.141416
0.141416,0.141416
0.141414,0.141049
0.141414,0.141414
0.141334,0.141334
0.141283,0.141283
0.141188,0.141188
0.141135,0.141135
0.141129,0.1381
0.141129,0.141129
0.141067,0.141067
0.141028,0.141028
0.141028,0.141028
0.141026,0.141026
0.141023,0.141023
0.141017,0.141017
0.141015,0.141015
0.140957,0.140957
0.140955,0.140955
0.140941,0.140941
0.140892,0.140892
0.140874,0.140874
0.140863,0.140863
0.140845,0.140845
0.140816,0.140816
0.140801,0.140801
0.140776,0.140776
0.140763,0.140763
0.140734,0.140734
0.140717,0.140717
0.140642,0.140642
0.140624,0.140624
0.140581,0.140581
0.140561,0.140561
0.140536,0.140536
0.140477,0.140477
0.140472,0.140472
0.140406,0.131248
0.140406,0.140406
0.1404,0.1404
0.140393,0.140393
0.140383,0.140383
0.140367,0.140367
0.140361,0.140361
0.140358,0.140358
0.140329,0.140329
0.140323,0.140323
0.140287,0.140287
0.14025,0.138561
0.14025,0.14025
0.140178,0.140178
0.140157,0.140157
0.140153,0.140153
0.140116,0.140116
0.1401,0.1401
0.140097,0.140097
0.140072,0.140072
0.140071,0.140071
0.140048,0.140048
0.140043,0.13769
0.140043,0.140043
0.139963,0.131312
0.139963,0.139963
0.139947,0.139947
0.139947,0.139947
0.139934,0.139934
0.139919,0.137003
0.139919,0.139919
0.139888,0.139888
0.139864,0.139864
0.139836,0.139836
0.139826,0.139826
0.139822,0.139822
0.139814,0.139814
0.139806,0.139806
0.139782,0.139782
0.139741,0.139741
0.139738,0.139738
0.139708,0.139708
0.139679,0.139679
0.139628,0.139628
0.139599,0.139599
0.139527,0.139527
0.139514,0.139514
0.139502,0.139502
0.139429,0.139429
0.139394,0.139394
0.139377,0.139377
0.139372,0.139372
0.139369,0.139369
0.139353,0.139353
0.139352,0.139352
0.13932,0.13932
0.139305,0.139305
0.139288,0.139288
0.13926,0.13926
0.139247,0.139247
0.139227,0.139227
0.139222,0.139222
0.139207,0.139207
0.139167,0.139167
0.139166,0.139166
0.139164,0.139164
0.139149,0.139149
0.139095,0.139095
0.139084,0.139084
0.138982,0.138982
0.138977,0.138977
0.138965,0.138965
0.138937,0.138937
0.138936,0.138936
0.138898,0.138898
0.138872,0.138872
0.138826,0.138826
0.138826,0.138826
0.138813,0.138813
0.138797,0.138797
0.138772,0.138772
0.138759,0.138759
0.138716,0.138716
0.138702,0.138702
0.138668,0.138668
0.138603,0.138603
0.138589,0.138589
0.138577,0.138577
0.138571,0.138571
0.138483,0.138483
0.13848,0.13848
0.138478,0.138478
0.13847,0.13847
0.13839,0.13839
0.138366,0.138366
0.138336,0.138336
0.138322,0.138322
0.138279,0.138279
0.138252,0.138252
0.138196,0.138196
0.13818,0.13818
0.138165,0.138165
0.138157,0.138157
0.138132,0.138132
0.13813,0.13813
0.138129,0.138129
0.138119,0.138119
0.138115,0.138115
0.138111,0.138111
0.138049,0.138049
0.138025,0.138025
0.13801,0.13801
0.137997,0.137997
0.13793,0.13793
0.137918,0.137918
0.13791,0.13791
0.137885,0.137885
0.137865,0.137865
0.137821,0.137821
0.13768,0.13768
0.137671,0.137671
0.137602,0.137602
0.137596,0.137596
0.137573,0.137573
0.13753,0.13753
0.137516,0.137516
0.137502,0.137502
0.137501,0.137501
0.137463,0.137463
0.137436,0.134525
0.137436,0.137436
0.137431,0.137431
0.137421,0.137421
0.1374,0.1374
0.13739,0.13739
0.137319,0.137319
0.13729,0.13729
0.137284,0.137284
0.137253,0.137253
0.137251,0.137251
0.137243,0.137243
0.137216,0.137216
0.137184,0.137184
0.137141,0.137141
0.137079,0.137079
0.137062,0.13402
0.137062,0.137062
0.137062,0.137062
0.137037,0.137037
0.137036,0.137036
0.137035,0.137035
0.137033,0.137033
0.137024,0.137024
0.136957,0.136957
0.136932,0.136932
0.136793,0.136793
0.136792,0.136792
0.136761,0.136761
0.136755,0.136755
0.136705,0.136705
0.136688,0.136688
0.136635,0.136635
0.136622,0.136622
0.136605,0.136605
0.136587,0.136587
0.136544,0.136544
0.136511,0.136511
0.136479,0.136479
0.136464,0.136464
0.136434,0.136434
0.136375,0.136375
0.136359,0.136359
0.136346,0.136346
0.136344,0.136344
0.136313,0.136313
0.136297,0.136297
0.136255,0.136255
0.136248,0.136248
0.136245,0.136245
0.136205,0.136205
0.136163,0.136163
0.136138,0.136138
0.136128,0.136128
0.136124,0.136124
0.136122,0.136122
0.136083,0.136083
0.136071,0.136071
0.13606,0.13606
0.136059,0.136059
0.13603,0.13603
0.136024,0.136024
0.13601,0.13601
0.135964,0.135964
0.135906,0.135906
0.135881,0.135881
0.135844,0.135844
0.135812,0.135812
0.135786,0.135786
0.135763,0.135763
0.135732,0.135732
0.135659,0.135659
0.135577,0.135577
0.135574,0.135574
0.135522,0.135522
0.135518,0.135518
0.135507,0.135507
0.135492,0.135492
0.135452,0.135452
0.135443,0.135443
0.135428,0.135428
0.135412,0.135412
0.135411,0.135411
0.135407,0.135407
0.135307,0.135307
0.135235,0.135235
