0.141036,0.141036
0.141023,0.141023
0.141008,0.141008
0.141002,0.141002
0.140999,0.140999
0.140981,0.140981
0.140912,0.140912
0.140867,0.140867
0.140828,0.140828
0.140823,0.140823
0.140797,0.140797
0.140795,0.140795
0.140694,0.140694
0.140693,0.140693
0.140664,0.140664
0.140662,0.140662
0.140658,0.140658
0.140649,0.140649
0.140635,0.140635
0.140627,0.140627
0.140604,0.140604
0.140597,0.140597
0.140596,0.140596
0.140593,0.140593
0.140593,0.140593
0.140591,0.140591
0.140576,0.140576
0.140557,0.140557
0.140546,0.140546
0.140485,0.140485
0.140477,0.140477
0.14043,0.14043
0.14034,0.14034
0.140336,0.140336
0.140314,0.140314
0.140297,0.140297
0.140269,0.140269
0.140261,0.140261
0.14022,0.14022
0.140217,0.140217
0.140208,0.140208
0.140207,0.140178
0.140207,0.140207
0.140184,0.140184
0.140152,0.140152
0.140125,0.140125
0.140113,0.140113
0.140047,0.140047
0.140012,0.140012
0.140003,0.140003
0.14,0.14
0.139984,0.139984
0.139982,0.139982
0.139926,0.139926
0.139907,0.139907
0.13989,0.13989
0.13989,0.13989
0.13987,0.13987
0.139854,0.139854
0.139795,0.139795
0.139795,0.139795
0.139724,0.139724
0.139706,0.139706
0.139704,0.139704
0.139675,0.139675
0.139667,0.139667
0.139576,0.139576
0.139528,0.139528
0.139508,0.139508
0.139463,0.139463
0.139394,0.139394
0.139262,0.139262
0.139229,0.139229
0.139206,0.139206
0.139188,0.139188
0.139165,0.139165
0.13914,0.13914
0.139083,0.139083
0.139066,0.139066
0.139013,0.139013
0.13899,0.13899
0.138968,0.138968
0.138962,0.138962
0.13896,0.13896
0.138944,0.138944
0.1389,0.1389
0.138899,0.138899
0.138891,0.138891
0.138839,0.138839
0.138797,0.138797
0.138796,0.138796
0.138787,0.138787
0.138751,0.138751
0.138714,0.138714
0.138662,0.138662
0.138602,0.138602
0.13856,0.13856
0.138514,0.138514
0.138507,0.138507
0.138486,0.138486
0.138485,0.138485
0.138458,0.138458
0.138438,0.138438
0.138424,0.138424
0.138373,0.138373
0.138364,0.138364
0.13835,0.13835
0.138349,0.138349
0.138337,0.138337
0.138335,0.138335
0.138321,0.138321
0.138316,0.138316
0.138263,0.138263
0.138221,0.138221
0.138212,0.138212
0.138142,0.138142
0.138132,0.138132
0.138118,0.138118
0.138112,0.138112
0.138107,0.138107
0.138098,0.138098
0.138079,0.138079
0.13807,0.13807
0.138043,0.138043
0.138025,0.138025
0.137982,0.137982
0.137976,0.137976
0.137873,0.137873
0.137858,0.137858
0.137854,0.137854
0.137836,0.137836
0.137816,0.137816
0.137811,0.137811
0.137797,0.137797
0.137764,0.137764
0.137728,0.137728
0.137718,0.137718
0.137707,0.137707
0.137692,0.137692
0.137656,0.137656
0.137637,0.137637
0.137586,0.137586
0.137575,0.137575
0.137549,0.137549
0.137547,0.137547
0.137532,0.137532
0.137483,0.137483
0.137449,0.137449
0.137405,0.137405
0.137402,0.137402
0.137366,0.137366
0.137192,0.137192
0.137136,0.137136
0.137134,0.137134
0.137101,0.137101
0.13709,0.13709
0.137052,0.137052
0.137016,0.137016
0.137014,0.137014
0.137012,0.137012
0.136976,0.136976
0.136923,0.136923
0.136921,0.136921
0.136854,0.136854
0.136823,0.136823
0.136812,0.136812
0.13678,0.13678
0.136778,0.136778
0.136765,0.136765
0.136736,0.136736
0.13672,0.13672
0.136697,0.136697
0.136637,0.136637
0.136607,0.136607
0.136602,0.136602
0.136587,0.136587
0.13658,0.13658
0.136575,0.136575
0.136534,0.136534
0.136534,0.136534
0.136477,0.136477
0.136398,0.136398
0.136381,0.136381
0.136307,0.136307
0.136304,0.136304
0.136188,0.136188
0.136148,0.136148
0.13611,0.13611
0.136072,0.136072
0.136039,0.136039
0.135995,0.135995
0.135959,0.135959
0.135926,0.135926
0.135912,0.135912
0.135896,0.135896
0.135875,0.135875
0.135778,0.135778
0.135753,0.135753
0.135748,0.135748
0.135742,0.135742
0.135712,0.135712
0.135696,0.135696
0.135695,0.135695
0.135674,0.135674
0.135659,0.135659
0.135595,0.134854
0.135595,0.135595
0.135571,0.135571
0.135553,0.135553
0.135533,0.135533
0.135493,0.135493
0.135457,0.135457
0.13545,0.13545
0.1354,0.1354
0.1354,0.1354
0.135382,0.135382
0.135344,0.135344
0.13533,0.13533
0.135324,0.135324
0.135308,0.135308
0.135238,0.135238
0.135238,0.135238
0.135229,0.135229
0.135224,0.135224
0.135212,0.135212
0.135205,0.135205
0.135149,0.135149
0.13512,0.13512
0.13511,0.13511
0.135078,0.135078
0.135067,0.135067
0.134897,0.134897
0.134885,0.134885
0.134873,0.134873
0.134794,0.134794
0.13479,0.13479
0.134699,0.134699
0.134689,0.134689
0.134659,0.134659
0.134617,0.134617
0.134605,0.134605
0.134591,0.134591
0.134587,0.134587
0.134509,0.134509
0.1345,0.1345
0.134496,0.134496
0.134432,0.134432
0.134404,0.134404
0.134399,0.134399
0.134388,0.134388
0.134379,0.134379
0.134361,0.134361
0.134359,0.134359
0.134341,0.134341
0.134336,0.134336
0.134266,0.134266
0.134237,0.134237
0.134231,0.134231
0.134224,0.134224
0.13421,0.13421
0.134176,0.134176
0.134114,0.134114
0.13407,0.13407
0.134057,0.134057
0.133992,0.133992
0.133983,0.133983
0.133956,0.133956
0.133919,0.133919
0.133883,0.133883
0.133832,0.133832
0.133774,0.133774
0.133737,0.133737
0.133669,0.133669
0.133651,0.133651
0.133633,0.133633
0.133623,0.133623
0.133582,0.133582
0.133544,0.133544
0.133533,0.133533
0.133506,0.133506
0.133442,0.133442
0.133438,0.133438
0.133408,0.133408
0.133389,0.133389
0.13333,0.13333
0.133324,0.133324
0.133319,0.133319
0.133317,0.133317
0.13327,0.13327
0.133269,0.133269
0.133229,0.133229
0.133207,0.133207
0.133181,0.133181
0.133101,0.133101
0.133074,0.133074
0.13305,0.13305
0.133027,0.133027
0.132993,0.132993
0.132961,0.132961
0.132929,0.132929
0.13287,0.13287
0.132856,0.132856
0.132791,0.132791
0.132775,0.132775
0.132729,0.132729
0.132692,0.132692
0.132688,0.132688
0.132636,0.132636
0.132552,0.132552
0.132549,0.132549
0.132517,0.132517
0.132505,0.132505
0.132505,0.132505
0.132478,0.132478
0.132431,0.132431
0.132426,0.132426
0.132358,0.132358
0.132345,0.131398
0.132345,0.132345
0.132276,0.132276
0.132243,0.132243
0.1322,0.1322
0.132098,0.132098
0.131974,0.131974
0.131906,0.131906
0.131888,0.131888
0.131884,0.131884
0.131858,0.131858
0.131838,0.130035
0.131838,0.131838
0.131798,0.131798
0.131652,0.131652
0.131596,0.131596
0.131576,0.131576
0.131557,0.131557
0.131489,0.131489
0.131456,0.131456
0.131348,0.131348
0.131329,0.131329
0.131276,0.131276
0.131164,0.131164
0.131157,0.131157
0.131126,0.131126
0.131059,0.131059
0.13105,0.13105
0.130974,0.130974
0.13085,0.13085
0.130838,0.130838
0.130809,0.130809
0.130741,0.130741
0.130603,0.130603
0.130596,0.130596
0.130539,0.130539
0.130468,0.130468
0.130465,0.130465
0.130412,0.130412
0.130385,0.130385
0.130352,0.130352
0.13034,0.13034
0.130302,0.130302
0.13021,0.13021
0.130106,0.130106
0.129998,0.129998
0.129929,0.129929
0.12987,0.12987
0.129568,0.129568
0.129552,0.129552
0.129474,0.129474
0.129462,0.129462
0.129403,0.129403
0.129139,0.129139
0.129063,0.129063
0.129052,0.129052
0.12901,0.12901
0.12887,0.12887
0.128834,0.128834
0.128828,0.128828
0.128785,0.128785
0.128699,0.128699
0.128643,0.128643
0.128642,0.128642
0.128581,0.128581
0.128461,0.125646
0.128461,0.128461
0.128429,0.128429
0.128414,0.128414
0.128316,0.128316
0.128293,0.128293
0.128129,0.128129
0.128061,0.128061
0.128058,0.128058
0.127989,0.127989
0.127957,0.127957
0.12789,0.12789
0.127888,0.127888
0.127885,0.127885
0.127823,0.127823
0.127792,0.127792
0.127715,0.127715
0.127682,0.127682
0.127604,0.127604
0.127273,0.127273
0.127097,0.127097
0.127073,0.127073
0.127043,0.127043
0.127038,0.127038
0.126962,0.126962
0.126843,0.126843
0.126695,0.126695
0.12652,0.12652
0.126286,0.126286
0.126127,0.126127
0.126052,0.126052
0.126002,0.126002
0.125957,0.125957
0.125906,0.125906
0.125733,0.125733
0.125729,0.125729
0.125706,0.125706
0.125517,0.125517
0.125457,0.125457
0.125456,0.125456
0.125445,0.125445
0.125384,0.125384
0.12533,0.12533
0.125185,0.125185
0.125163,0.125163
0.125089,0.125089
0.124904,0.124904
0.124705,0.124705
0.124612,0.124612
0.124448,0.124448
0.124344,0.124344
0.124262,0.124262
0.124258,0.124258
0.12421,0.12421
0.124188,0.124188
0.124053,0.124053
0.124051,0.124051
0.124024,0.124024
0.124018,0.124018
0.123948,0.123948
0.123865,0.123865
0.123783,0.123783
0.123561,0.123561
0.123542,0.123542
0.12321,0.12321
0.123071,0.123071
0.123043,0.123043
0.122988,0.122988
0.122862,0.122862
0.12267,0.12267
0.122578,0.122578
0.122485,0.122485
0.122392,0.122392
0.122252,0.122252
0.121936,0.121936
0.12188,0.12188
0.121578,0.121578
0.121498,0.121498
0.121311,0.121311
0.121256,0.121256
0.12094,0.12094
0.120748,0.120748
0.120584,0.120584
0.12041,0.12041
0.120363,0.120363
0.120191,0.120191
0.120012,0.120012
0.119985,0.119985
0.119843,0.119843
0.119538,0.119538
0.119524,0.119524
0.119391,0.119391
0.119177,0.119177
0.118908,0.118908
0.118857,0.118857
0.118605,0.118605
0.118462,0.118462
0.11838,0.11838
0.118224,0.118224
0.118029,0.118029
0.117988,0.117988
0.117816,0.117816
0.117661,0.117661
0.117331,0.117331
0.117315,0.117315
0.117262,0.117262
0.117249,0.117249
0.117209,0.117209
0.11714,0.11714
0.117123,0.117123
0.117089,0.117089
0.117057,0.117057
0.116936,0.116936
0.116585,0.116585
0.116546,0.116546
0.116515,0.116515
0.116436,0.116436
0.116202,0.116202
0.115931,0.115931
0.115886,0.115886
0.115843,0.115843
0.115761,0.115761
0.115743,0.115743
0.115573,0.115573
0.115566,0.115566
0.115531,0.115531
0.115481,0.115481
0.115426,0.115426
0.115328,0.115328
0.115227,0.115227
0.114704,0.114704
0.114689,0.114689
0.114673,0.114673
0.114307,0.114307
0.114033,0.114033
0.113879,0.113879
0.113867,0.113867
0.113744,0.113744
0.113172,0.113172
0.112825,0.112825
0.112613,0.112613
0.112582,0.112582
0.112427,0.112427
0.112389,0.112389
0.11236,0.11236
0.112325,0.112325
0.112161,0.112161
0.112159,0.112159
0.112052,0.112052
0.111981,0.111981
0.111892,0.111892
0.111276,0.111276
0.111266,0.111266
0.111083,0.111083
0.110875,0.110875
0.110849,0.110849
0.110808,0.110808
0.110631,0.110631
0.110394,0.110394
0.110245,0.110245
0.110178,0.110178
0.110164,0.110164
0.109968,0.109968
0.10988,0.10988
0.109862,0.109862
0.109807,0.109807
0.109779,0.109779
0.109711,0.109711
0.109566,0.109566
0.109164,0.109164
0.109146,0.109146
0.108678,0.108678
0.108627,0.108627
0.10855,0.10855
0.108362,0.108362
0.108319,0.108319
0.108291,0.108291
0.108209,0.108209
0.108134,0.108134
0.108094,0.108094
0.108018,0.108018
0.107964,0.107964
0.107929,0.107929
0.107826,0.107826
0.107667,0.107667
0.107549,0.107549
0.107528,0.107528
0.107522,0.107522
0.107508,0.107508
0.107503,0.107503
0.107466,0.107466
0.107447,0.107447
0.107444,0.107444
0.107318,0.107318
0.107157,0.107157
0.107084,0.107084
0.107002,0.107002
0.10692,0.10692
0.106753,0.106753
0.106718,0.106718
0.106698,0.106698
0.106686,0.106686
0.10657,0.10657
0.106535,0.106535
0.106431,0.106431
0.106395,0.106395
0.106192,0.106192
0.106169,0.106169
0.106117,0.106117
0.106036,0.106036
0.106032,0.106032
0.105948,0.105948
0.105624,0.105624
0.105353,0.105353
0.105079,0.105079
0.10497,0.10497
0.104722,0.104722
0.104656,0.104656
0.10464,0.10464
0.104632,0.104632
0.10447,0.10447
0.104325,0.104325
0.104278,0.104278
0.104269,0.104269
0.104214,0.104214
0.104082,0.104082
0.103976,0.103976
0.103976,0.103976
0.103972,0.103972
0.103751,0.103751
0.103747,0.103747
0.103534,0.103534
0.103527,0.103527
0.103473,0.103473
0.103349,0.103349
0.103218,0.103218
0.102913,0.102913
0.102899,0.102899
0.102898,0.102898
0.102647,0.102647
0.102615,0.102615
0.102614,0.102614
0.102613,0.102613
0.102597,0.102597
0.102581,0.102581
0.102575,0.102575
0.102499,0.102499
0.102495,0.102495
0.102482,0.102482
0.102452,0.102452
0.10243,0.10243
0.102147,0.102147
0.102084,0.102084
0.102044,0.102044
0.101889,0.101889
0.101816,0.101816
0.101746,0.101746
0.10162,0.10162
0.101559,0.101559
0.101437,0.101437
0.101428,0.101428
0.10133,0.10133
0.101289,0.101289
0.101269,0.101269
0.101265,0.101265
0.101205,0.101205
0.10119,0.10119
0.101148,0.101148
0.101139,0.101139
0.10106,0.10106
0.100999,0.100999
0.100997,0.100997
0.100874,0.100874
0.100805,0.100805
0.10079,0.10079
0.100636,0.100636
0.100586,0.100586
0.100553,0.100553
0.100506,0.100506
0.100348,0.100348
0.100018,0.100018
0.0996951,0.0996951
0.0996576,0.0996576
0.0995268,0.0995268
0.0994396,0.0994396
0.099214,0.099214
0.099131,0.099131
0.0991258,0.0991258
0.0988414,0.0988414
0.0987873,0.0987873
0.0986867,0.0986867
0.0985456,0.0985456
0.0984438,0.0984438
0.0982652,0.0982652
0.0982361,0.0982361
0.0982241,0.0982241
0.09816,0.09816
0.0980377,0.0980377
0.098032,0.098032
0.0980093,0.0980093
0.097995,0.097995
0.0979923,0.0979923
0.0976945,0.0976945
0.0975265,0.0975265
0.0974558,0.0974558
0.0973514,0.0973514
0.0972353,0.0972353
0.0971663,0.0971663
0.0971638,0.0971638
0.0967558,0.0967558
0.0967195,0.0967195
0.0967132,0.0967132
0.0966579,0.0966579
0.0966215,0.0966215
0.0965894,0.0965894
0.0965061,0.0965061
0.0964052,0.0964052
0.0963544,0.0963544
0.0961055,0.0961055
0.0958268,0.0958268
0.095802,0.095802
0.0957381,0.0957381
0.0957287,0.0957287
0.0956551,0.0956551
0.0955514,0.0955514
0.0952741,0.0952741
0.0951018,0.0951018
0.0950793,0.0950793
0.0950718,0.0950718
0.0950337,0.0950337
0.0950215,0.0950215
0.0949606,0.0949606
0.0949592,0.0949592
0.0949354,0.0949354
0.0948319,0.0948319
0.0947987,0.0947987
0.0947787,0.0947787
0.0947371,0.0947371
0.0946814,0.0946814
0.0946371,0.0946371
0.0946027,0.0946027
0.094586,0.094586
0.0943885,0.0943885
0.0942863,0.0942863
0.0942385,0.0942385
0.0941883,0.0941883
0.0940361,0.0940361
0.0938817,0.0938817
0.0938575,0.0938575
0.093851,0.093851
0.0938418,0.0938418
0.0937584,0.0937584
0.0936687,0.0936687
0.0936226,0.0936226
0.0934421,0.0934421
0.0934332,0.0934332
0.0934118,0.0934118
0.0933921,0.0933921
0.0933777,0.0933777
0.0933416,0.0933416
0.0931796,0.0931796
0.0931208,0.0931208
0.0930421,0.0930421
0.0929667,0.0929667
0.0929553,0.0929553
0.0929298,0.0929298
0.0928104,0.0928104
0.0927652,0.0927652
0.0926266,0.0926266
0.0924772,0.0924772
0.0923005,0.0923005
0.0919882,0.0919882
0.0919065,0.0919065
0.0918501,0.0918501
0.0917621,0.0917621
0.0915632,0.0915632
0.091434,0.091434
0.0914084,0.0914084
0.0913637,0.0913637
0.0912642,0.0912642
0.0912485,0.0912485
0.0911948,0.0911948
0.0911332,0.0911332
0.0911208,0.0911208
0.0911125,0.0911125
0.0910986,0.0910986
0.0910655,0.0910655
0.0910583,0.0910583
0.0908292,0.0908292
0.0907678,0.0907678
0.0906292,0.0906292
0.0902855,0.0902855
0.0902243,0.0902243
0.0901699,0.0901699
0.0901152,0.0901152
0.0901067,0.0901067
0.0900791,0.0900791
0.0900577,0.0900577
0.090007,0.090007
0.0899381,0.0899381
0.0899328,0.0899328
0.0899275,0.0899275
0.0899136,0.0899136
0.0898929,0.0898929
0.0898817,0.0898817
0.0898164,0.0898164
0.0896844,0.0896844
0.0895841,0.0895841
0.0894798,0.0894798
0.0894778,0.0894778
0.0893777,0.0893777
0.0893481,0.0893481
0.0893188,0.0893188
0.0892957,0.0892957
0.0891695,0.0891695
0.0891683,0.0891683
0.0890954,0.0890954
0.0889809,0.0889809
0.0889801,0.0889801
0.0889582,0.0889582
0.0888385,0.0888385
0.0888076,0.0888076
0.0887617,0.0887617
0.0887297,0.0887297
0.0886955,0.0886955
0.0886803,0.0886803
0.0886635,0.0886635
0.0885652,0.0885652
0.0885378,0.0885378
0.0885283,0.0885283
0.0884788,0.0884788
0.0884534,0.0884534
0.0882742,0.0882742
0.0882357,0.0882357
0.0882318,0.0882318
0.0881812,0.0881812
0.0880494,0.0880494
0.0880477,0.0880477
0.0880109,0.0880109
0.0879926,0.0879926
0.0879428,0.0879428
0.087888,0.087888
0.0878584,0.0878584
0.0877693,0.0877693
0.0877066,0.0877066
0.08766,0.08766
0.0876521,0.0876521
0.0875307,0.0875307
0.0875183,0.0875183
0.0874559,0.0874559
0.0874076,0.0874076
0.0873026,0.0873026
0.0872036,0.0872036
0.0871967,0.0871967
0.0871466,0.0871466
0.0869258,0.0869258
0.0868055,0.0868055
0.0867229,0.0867229
0.0866256,0.0866256
0.086582,0.086582
0.0865467,0.0865467
0.0863535,0.0863535
0.0863497,0.0863497
0.0862654,0.0862654
0.086184,0.086184
0.0861718,0.0861718
0.0861047,0.0861047
0.0860308,0.0860308
0.0860017,0.0860017
0.0859079,0.0859079
0.085878,0.085878
0.0858322,0.0858322
0.0858301,0.0858301
0.0858041,0.0858041
0.0857314,0.0857314
0.0857173,0.0857173
0.0857048,0.0857048
0.0856862,0.0856862
0.0856569,0.0856569
0.0855951,0.0855951
0.0855476,0.0855476
0.0855316,0.0855316
0.0854823,0.0854823
0.0853823,0.0853823
0.0852935,0.0852935
0.0851991,0.0851991
0.0850475,0.0850475
0.0849739,0.0849739
0.0849283,0.0849283
0.0848806,0.0848806
0.0848667,0.0848667
0.0848439,0.0848439
0.0847819,0.0847819
0.0847289,0.0847289
0.084723,0.084723
0.0845998,0.0845998
0.0844434,0.0844434
0.0844375,0.0844375
0.0844016,0.0844016
0.0843367,0.0843367
0.084322,0.084322
0.0843124,0.0843124
0.0842862,0.0842862
0.0841654,0.0841654
0.084134,0.084134
0.0839022,0.0839022
0.0838284,0.0838284
0.0835939,0.0835939
0.083569,0.083569
0.0835445,0.0835445
0.0835415,0.0835415
0.0835239,0.0835239
0.0834988,0.0834988
0.0833598,0.0833598
0.0831129,0.0831129
0.0830716,0.0830716
0.0829496,0.0829496
0.0829261,0.0829261
0.0828154,0.0828154
0.0827365,0.0827365
0.0826692,0.0826692
0.0826593,0.0826593
0.0825711,0.0825711
0.0825616,0.0825616
0.0825554,0.0825554
0.0824908,0.0824908
0.082429,0.082429
0.0824049,0.0824049
0.0823393,0.0823393
0.0823238,0.0823238
0.0823216,0.0823216
0.0822558,0.0822558
0.082247,0.082247
0.0821865,0.0821865
0.0821376,0.0821376
0.0820841,0.0820841
0.0820381,0.0820381
0.0819374,0.0819374
0.0818462,0.0818462
0.0817818,0.0817818
0.0817716,0.0817716
0.0816724,0.0816724
0.0816368,0.0816368
0.0816214,0.0816214
0.0816118,0.0816118
0.0815964,0.0815964
0.0815755,0.0815755
0.0815183,0.0815183
0.0815151,0.0815151
0.081439,0.081439
0.0814274,0.0814274
0.0813747,0.0813747
0.0813627,0.0813627
0.0812538,0.0812538
0.0811607,0.0811607
0.0810294,0.0810294
0.0810143,0.0810143
0.0809811,0.0809811
0.0809652,0.0809652
0.0807775,0.0807775
0.0806467,0.0806467
0.0806138,0.0806138
0.0805957,0.0805957
0.0804295,0.0804295
0.0802853,0.0802853
0.0802323,0.0802323
0.0801979,0.0801979
0.0801891,0.0801891
0.0801835,0.0801835
0.0801458,0.0801458
0.0801364,0.0801364
0.0800826,0.0800826
0.0800112,0.0800112
0.0798743,0.0798743
0.0798505,0.0798505
0.0798454,0.0798454
0.0798282,0.0798282
0.0797757,0.0797757
0.0797596,0.0797596
0.0797232,0.0797232
0.0796855,0.0796855
0.0796076,0.0796076
0.0795839,0.0795839
0.0795017,0.0795017
0.079481,0.079481
0.0794733,0.0794733
0.0794591,0.0794591
0.0794544,0.0794544
0.0793493,0.0793493
0.0793356,0.0793356
0.0792704,0.0792704
0.0792543,0.0792543
0.0792099,0.0792099
0.079103,0.079103
0.0790816,0.0790816
0.0790156,0.0790156
0.0789685,0.0789685
0.0789664,0.0789664
0.0789025,0.0789025
0.07879,0.07879
0.0786118,0.0786118
0.078602,0.078602
0.0785545,0.0785545
0.0785524,0.0785524
0.0785165,0.0785165
0.0783777,0.0783777
0.0782763,0.0782763
0.0782374,0.0782374
0.0782224,0.0782224
0.0781739,0.0781739
0.0781357,0.0781357
0.0780974,0.0780974
0.0780139,0.0780139
0.0779923,0.0779923
0.0779621,0.0779621
0.077949,0.077949
0.0779075,0.0779075
0.0778865,0.0778865
0.0778845,0.0778845
0.0778144,0.0778144
0.0777348,0.0777348
0.0776761,0.0776761
0.0776045,0.0776045
0.077599,0.077599
0.0774856,0.0774856
0.0774499,0.0774499
0.077447,0.077447
0.0774171,0.0774171
0.0773589,0.0773589
0.0772946,0.0772946
0.077292,0.077292
0.0772787,0.0772787
0.0772673,0.0772673
0.0772355,0.0772355
0.0772332,0.0772332
0.0772235,0.0772235
0.0772226,0.0772226
0.0771834,0.0771834
0.0771827,0.0771827
0.0771695,0.0771695
0.0771484,0.0771484
0.0771401,0.0771401
0.0771319,0.0771319
0.0771122,0.0771122
0.0770395,0.0770395
0.077008,0.077008
0.0767643,0.0767643
0.0767632,0.0767632
0.0767555,0.0767555
0.0767297,0.0767297
0.0767187,0.0767187
0.0767179,0.0767179
0.0766552,0.0766552
0.0766248,0.0766248
0.0765605,0.0765605
0.0764835,0.0764835
0.0764681,0.0764681
0.0764579,0.0764579
0.0764578,0.0764578
0.0763933,0.0763933
0.0763887,0.0763887
0.0761814,0.0761814
0.07618,0.07618
0.0759196,0.0759196
0.0759166,0.0759166
0.0758093,0.0758093
0.0757191,0.0757191
0.075687,0.075687
0.0756419,0.0756419
0.0756217,0.0756217
0.0756105,0.0756105
0.0755425,0.0755425
0.0755394,0.0755394
0.0755115,0.0755115
0.0754725,0.0754725
0.0754598,0.0754598
0.0754576,0.0754576
0.0754309,0.0754309
0.0753772,0.0753772
0.0753655,0.0753655
0.0753544,0.0753544
0.0753212,0.0753212
0.0753039,0.0753039
0.0750732,0.0750732
0.0750585,0.0750585
0.0749669,0.0749669
0.074961,0.074961
0.074948,0.074948
0.0749161,0.0749161
0.0747134,0.0747134
0.0747131,0.0747131
0.0747,0.0747
0.0745611,0.0745611
0.0745112,0.0745112
0.0744726,0.0744726
0.0743995,0.0743995
0.0743816,0.0743816
0.0743034,0.0743034
0.0742833,0.0742833
0.074246,0.074246
0.0741835,0.0741835
0.0741801,0.0741801
0.0741687,0.0741687
0.0741617,0.0741617
0.0741251,0.0741251
0.0740457,0.0740457
0.074028,0.074028
0.0739071,0.0739071
0.0738855,0.0738855
0.0738082,0.0738082
0.0737078,0.0737078
0.0736708,0.0736708
0.0736373,0.0736373
0.0736033,0.0736033
0.0735926,0.0735926
0.0735245,0.0735245
0.0735068,0.0735068
0.0734148,0.0734148
0.073345,0.073345
0.0733193,0.0733193
0.0732745,0.0732745
0.0731835,0.0731835
0.0731412,0.0731412
0.0731209,0.0731209
0.0730773,0.0730773
0.073075,0.073075
0.0730329,0.0730329
0.0729936,0.0729936
0.072983,0.072983
0.0729503,0.0729503
0.0729141,0.0729141
0.0728854,0.0728854
0.0728678,0.0728678
0.0728488,0.0728488
0.0728377,0.0728377
0.0728166,0.0728166
0.0728116,0.0728116
0.0726781,0.0726781
0.072672,0.072672
0.0726554,0.0726554
0.0724654,0.0724654
0.0724627,0.0724627
0.0723418,0.0723418
0.072316,0.072316
0.0723125,0.0723125
0.0723112,0.0723112
0.0722786,0.0722786
0.0722637,0.0722637
0.0722574,0.0722574
0.0722531,0.0722531
0.0722366,0.0722366
0.0722322,0.0722322
0.0722047,0.0722047
0.0721974,0.0721974
0.0721835,0.0721835
0.0721125,0.0721125
0.0721089,0.0721089
0.0720688,0.0720688
0.0719965,0.0719965
0.0719302,0.0719302
0.0719216,0.0719216
0.0719113,0.0719113
0.0718807,0.0718807
0.0718629,0.0718629
0.0717873,0.0717873
0.07178,0.07178
0.0717578,0.0717578
0.071633,0.071633
0.0716122,0.0716122
0.0715342,0.0715342
0.0714723,0.0714723
0.0714547,0.0714547
0.0714069,0.0714069
0.0713868,0.0713868
0.0713445,0.0713445
0.0713173,0.0713173
0.0713111,0.0713111
0.0712896,0.0712896
0.0712813,0.0712813
0.0712385,0.0712385
0.0711411,0.0711411
0.0711143,0.0711143
0.0710946,0.0710946
0.0710718,0.0710718
0.0710062,0.0710062
0.0709854,0.0709854
0.0709438,0.0709438
0.0709277,0.0709277
0.0708483,0.0708483
0.0708226,0.0708226
0.0707756,0.0707756
0.0707383,0.0707383
0.0706767,0.0706767
0.070567,0.070567
0.0705327,0.0705327
0.0705216,0.0705216
0.0705168,0.0705168
0.0705153,0.0705153
0.0704778,0.0704778
0.070477,0.070477
0.0704767,0.0704767
0.070466,0.070466
0.070438,0.070438
0.0704024,0.0704024
0.0703889,0.0703889
0.0703283,0.0703283
