0.361021,0.361021
0.360972,0.360972
0.360937,0.328415
0.360937,0.360937
0.360404,0.360404
0.360361,0.360361
0.36023,0.36023
0.359585,0.359585
0.359585,0.359585
0.359585,0.359585
0.359585,0.359585
0.359585,0.359585
0.359584,0.359584
0.359584,0.359584
0.359584,0.359584
0.359584,0.359584
0.359584,0.359584
0.359584,0.359584
0.359584,0.359584
0.359583,0.359583
0.359583,0.359583
0.359579,0.359579
0.359452,0.359452
0.359377,0.359377
0.359313,0.359313
0.358361,0.358361
0.357628,0.357628
0.357628,0.357628
0.357627,0.357627
0.357627,0.357627
0.357627,0.357627
0.357627,0.357627
0.357627,0.357627
0.357627,0.357627
0.357627,0.357627
0.357627,0.357627
0.357627,0.357627
0.357627,0.357627
0.357627,0.357627
0.357627,0.357627
0.357627,0.357627
0.357626,0.357626
0.357626,0.357626
0.357626,0.357626
0.357625,0.357625
0.357624,0.357624
0.357619,0.357619
0.357552,0.357552
0.357246,0.357246
0.357143,0.357143
0.357064,0.357064
0.356969,0.356969
0.356884,0.356884
0.356767,0.356767
0.356754,0.356754
0.356674,0.356674
0.356596,0.356596
0.35647,0.35647
0.355956,0.355956
0.355432,0.355432
0.355256,0.355256
0.355239,0.355239
0.355168,0.355168
0.355153,0.355153
0.355094,0.355094
0.35468,0.35468
0.35465,0.35465
0.354507,0.354507
0.354481,0.354481
0.354039,0.354039
0.353962,0.353962
0.353894,0.353894
0.353721,0.353721
0.353041,0.353041
0.353032,0.353032
0.352877,0.352877
0.352686,0.352686
0.352571,0.352571
0.35246,0.35246
0.352416,0.352416
0.35235,0.35235
0.352238,0.352238
0.351758,0.351758
0.351682,0.351682
0.351431,0.351431
0.351313,0.351313
0.350811,0.350811
0.350561,0.350561
0.350535,0.350535
0.3502,0.3502
0.350163,0.350163
0.350079,0.350079
0.350007,0.350007
0.349853,0.349853
0.349775,0.349775
0.349539,0.349539
0.349377,0.349377
0.349307,0.349307
0.349248,0.349248
0.348963,0.348963
0.348893,0.348893
0.348681,0.348681
0.348577,0.348577
0.348234,0.348234
0.348178,0.348178
0.347752,0.347752
0.347402,0.347402
0.347005,0.347005
0.346745,0.346745
0.346622,0.346622
0.346586,0.346586
0.346536,0.346536
0.346349,0.346349
0.346349,0.346349
0.346349,0.346349
0.346349,0.346349
0.346349,0.346349
0.346349,0.346349
0.346349,0.346349
0.346349,0.346349
0.346349,0.346349
0.346349,0.346349
0.346349,0.346349
0.346348,0.346348
0.346347,0.346347
0.346347,0.346347
0.346344,0.346344
0.346087,0.346087
0.346038,0.346038
0.346028,0.346028
0.345553,0.345553
0.345171,0.345171
0.345055,0.345055
0.344746,0.344746
0.344465,0.344465
0.344464,0.344464
0.344464,0.344464
0.344464,0.344464
0.344464,0.344464
0.344464,0.344464
0.344464,0.344464
0.344464,0.344464
0.344464,0.344464
0.344464,0.344464
0.344464,0.344464
0.344464,0.344464
0.344464,0.344464
0.344463,0.344463
0.344463,0.344463
0.344463,0.344463
0.344463,0.344463
0.344462,0.344462
0.344462,0.344462
0.344461,0.344461
0.344456,0.344456
0.344391,0.344391
0.344229,0.344229
0.344096,0.344096
0.343997,0.343997
0.343922,0.343922
0.343635,0.343635
0.343623,0.343623
0.343546,0.343546
0.34347,0.34347
0.343105,0.343105
0.343059,0.343059
0.343025,0.343025
0.342854,0.342854
0.342269,0.342269
0.34218,0.34218
0.342163,0.342163
0.342095,0.342095
0.342024,0.342024
0.341596,0.341596
0.341543,0.341543
0.341459,0.341459
0.341434,0.341434
0.340868,0.340868
0.340717,0.340717
0.340701,0.340701
0.340689,0.340689
0.340655,0.340655
0.340643,0.340643
0.340111,0.340111
0.340046,0.340046
0.340038,0.340038
0.340026,0.340026
0.339888,0.339888
0.339768,0.339768
0.339705,0.339705
0.339644,0.339644
0.339594,0.339594
0.339487,0.339487
0.33938,0.33938
0.338911,0.338911
0.337899,0.337899
0.337658,0.337658
0.33731,0.33731
0.337193,0.337193
0.337125,0.337125
0.336776,0.336776
0.336673,0.336673
0.33657,0.33657
0.336518,0.336518
0.336489,0.336489
0.336469,0.336469
0.336393,0.336393
0.336351,0.336351
0.336099,0.336099
0.336051,0.336051
0.335605,0.335605
0.33512,0.33512
0.334952,0.334952
0.334615,0.334615
0.33443,0.33443
0.334411,0.334411
0.333983,0.333983
0.333864,0.333864
0.333864,0.333864
0.333781,0.333781
0.333735,0.333735
0.333349,0.333349
0.333301,0.333301
0.333292,0.333292
0.332834,0.332834
0.332445,0.332445
0.332276,0.332276
0.332109,0.332109
0.332056,0.332056
0.331825,0.331825
0.331645,0.331645
0.331622,0.331622
0.331584,0.331584
0.331559,0.331559
0.331348,0.331348
0.330152,0.330152
0.329917,0.329917
0.329917,0.329917
0.329916,0.329916
0.329915,0.329915
0.32986,0.32986
0.329787,0.329787
0.328755,0.328755
0.328657,0.328657
0.328492,0.328492
0.328448,0.328448
0.328415,0.329917
0.328176,0.328176
0.328149,0.328149
0.328121,0.328121
0.328121,0.328121
0.328121,0.328121
0.328105,0.328105
0.327262,0.327262
0.327175,0.327175
0.327143,0.327143
0.327086,0.327086
0.326996,0.326996
0.326436,0.326436
0.326253,0.326253
0.197456,0.15774
0.197456,0.197456
0.194791,0.155702
0.194791,0.194791
0.193169,0.178781
0.193169,0.193169
0.192949,0.192949
0.192364,0.148783
0.192364,0.192364
0.187044,0.187044
0.186942,0.186942
0.186226,0.186226
0.185218,0.16875
0.185218,0.185218
0.18492,0.18492
0.184652,0.184652
0.183616,0.183616
0.182711,0.182711
0.18258,0.15955
0.18258,0.18258
0.180499,0.180499
0.179489,0.158031
0.179489,0.179489
0.178154,0.178154
0.177335,0.177335
0.177139,0.152358
0.177139,0.177139
0.176636,0.176636
0.176517,0.176517
0.176108,0.176108
0.17598,0.17598
0.17591,0.17591
0.175747,0.157532
0.175747,0.175747
0.175263,0.175263
0.174885,0.174885
0.174435,0.174435
0.174162,0.161879
0.174162,0.174162
0.173744,0.173744
0.173694,0.173694
0.172136,0.172136
0.171899,0.171899
0.171653,0.171653
0.171046,0.171046
0.170899,0.170899
0.170683,0.170683
0.170446,0.161828
0.170446,0.170446
0.17032,0.17032
0.169808,0.169808
0.169768,0.161265
0.169768,0.169768
0.169697,0.169697
0.169605,0.169605
0.16947,0.16947
0.169355,0.169355
0.169202,0.169202
0.168785,0.168785
0.168759,0.149131
0.168759,0.168759
0.168721,0.168721
0.168562,0.168156
0.168562,0.168562
0.167626,0.167626
0.167393,0.167393
0.167245,0.167245
0.166901,0.166901
0.166783,0.166783
0.166697,0.166697
0.166616,0.166616
0.166513,0.143392
0.166513,0.166513
0.166477,0.166477
0.166318,0.166318
0.166245,0.166245
0.166192,0.166192
0.166061,0.166061
0.165917,0.165917
0.165757,0.165757
0.165536,0.165536
0.165462,0.165462
0.165381,0.143621
0.165381,0.165381
0.16519,0.16519
0.165156,0.147819
0.165156,0.165156
0.165153,0.165153
0.165107,0.165107
0.165101,0.165101
0.165018,0.165018
0.164869,0.164869
0.164828,0.164828
0.16482,0.16482
0.164319,0.164319
0.164244,0.164244
0.164221,0.164221
0.164137,0.164137
0.164016,0.164016
0.163992,0.163992
0.16397,0.16397
0.163761,0.163761
0.163643,0.163643
0.163568,0.163568
0.163555,0.154391
0.163555,0.163555
0.163504,0.163504
0.163346,0.163346
0.163323,0.163323
0.163287,0.163287
0.163205,0.149308
0.163205,0.163205
0.163055,0.163055
0.163012,0.163012
0.162786,0.162786
0.162612,0.162612
0.1626,0.1626
0.162549,0.162549
0.162515,0.162515
0.162461,0.162461
0.162387,0.162387
0.162239,0.162239
0.162036,0.162036
0.161811,0.161811
0.16175,0.16175
0.161722,0.161722
0.161409,0.151133
0.161409,0.161409
0.161409,0.149658
0.161409,0.161409
0.161027,0.161027
0.160888,0.160888
0.16082,0.16082
0.160804,0.160804
0.160789,0.160789
0.160768,0.160768
0.160721,0.160721
0.160568,0.160568
0.160364,0.160364
0.160304,0.160304
0.16001,0.16001
0.15998,0.15998
0.159932,0.159932
0.159807,0.159807
0.159663,0.159663
0.159571,0.159571
0.159556,0.159556
0.159543,0.158815
0.159543,0.159543
0.159415,0.159415
0.159386,0.159386
0.159363,0.159363
0.159332,0.159332
0.159326,0.150803
0.159326,0.159326
0.159278,0.14859
0.159278,0.159278
0.159261,0.159261
0.159192,0.159192
0.159097,0.147294
0.159097,0.159097
0.158991,0.158991
0.158913,0.158913
0.158899,0.158899
0.158801,0.158801
0.158707,0.147936
0.158707,0.158707
0.158636,0.158636
0.158623,0.158623
0.158536,0.158536
0.158408,0.158408
0.158403,0.158403
0.158385,0.158385
0.158358,0.158358
0.158356,0.158356
0.158316,0.158316
0.158218,0.158218
0.158197,0.158197
0.158188,0.158188
0.158115,0.145417
0.158115,0.158115
0.158071,0.158071
0.158028,0.158028
0.158027,0.158027
0.157872,0.157872
0.157843,0.157843
0.157672,0.157672
0.157645,0.157645
0.157631,0.157631
0.1576,0.1576
0.157577,0.157577
0.157566,0.157566
0.157405,0.157405
0.157341,0.157341
0.157331,0.157331
0.157284,0.157284
0.157198,0.157198
0.157162,0.157162
0.15713,0.15713
0.157009,0.157009
0.156933,0.156933
0.156844,0.156844
0.15673,0.15673
0.156716,0.156716
0.1567,0.1567
0.156666,0.156666
0.156648,0.156648
0.156648,0.156648
0.156629,0.156629
0.156611,0.156611
0.156607,0.156607
0.156527,0.156527
0.156481,0.156481
0.156414,0.156414
0.156395,0.156395
0.156327,0.156327
0.156313,0.156313
0.156312,0.156312
0.155968,0.155968
0.155948,0.155948
0.155922,0.151167
0.155922,0.155922
0.155862,0.155862
0.155857,0.155857
0.155807,0.155807
0.155797,0.155797
0.155778,0.155778
0.155658,0.155658
0.155634,0.155634
0.155624,0.155624
0.155598,0.155598
0.155554,0.155554
0.155522,0.155522
0.155493,0.155493
0.155467,0.155467
0.155459,0.155459
0.155348,0.155348
0.155268,0.155268
0.155246,0.155246
0.155213,0.155213
0.155202,0.155202
0.155099,0.155099
0.155093,0.155093
0.155082,0.155082
0.155078,0.155078
0.155056,0.149496
0.155056,0.155056
0.155049,0.155049
0.155049,0.155049
0.154794,0.154794
0.154728,0.154728
0.154631,0.154631
0.154589,0.154589
0.154544,0.154544
0.154535,0.154535
0.154493,0.154493
0.154456,0.154456
0.154449,0.154449
0.154446,0.154446
0.154444,0.145046
0.154444,0.154444
0.154408,0.154408
0.154404,0.154404
0.154326,0.154326
0.154213,0.154213
0.154123,0.154123
0.154114,0.154114
0.154112,0.154112
0.154083,0.154083
0.153962,0.153962
0.153916,0.153916
0.153879,0.153879
0.153845,0.153845
0.153804,0.153804
0.153768,0.153768
0.153709,0.153709
0.153685,0.153685
0.153592,0.153592
0.153579,0.153579
0.153567,0.153567
0.15351,0.15351
0.153483,0.153483
0.153463,0.153463
0.153402,0.153402
0.153369,0.153369
0.153342,0.153342
0.153336,0.153336
0.153293,0.153293
0.153252,0.148616
0.153252,0.153252
0.153237,0.153237
0.153189,0.153189
0.153161,0.153161
0.153102,0.153102
0.153095,0.153095
0.153075,0.153075
0.15304,0.15304
0.152967,0.152967
0.152948,0.152948
0.152917,0.152917
0.152861,0.152861
0.152823,0.152823
0.152776,0.152776
0.152717,0.152717
0.152707,0.152707
0.1527,0.1527
0.152695,0.152695
0.152564,0.152564
0.152564,0.152564
0.152553,0.152553
0.152465,0.152465
0.152453,0.152453
0.152432,0.152432
0.152418,0.152418
0.152398,0.152398
0.152315,0.152315
0.152282,0.152282
0.152271,0.152271
0.152265,0.152265
0.152257,0.152257
0.152232,0.152232
0.152211,0.152211
0.152196,0.144387
0.152196,0.152196
0.152175,0.152175
0.152073,0.152073
0.152059,0.152059
0.152013,0.152013
0.151976,0.146503
0.151976,0.151976
0.151963,0.151963
0.151962,0.151962
0.151933,0.151933
0.151922,0.151922
0.151894,0.148112
0.151894,0.151894
0.151872,0.151872
0.151872,0.151872
0.151862,0.151862
0.151837,0.151837
0.151796,0.151796
0.15174,0.15174
0.1517,0.1517
0.151636,0.151636
0.151634,0.145287
0.151634,0.151634
0.151507,0.151507
0.15144,0.15144
0.151407,0.151407
0.151367,0.151367
0.151362,0.151362
0.151302,0.151302
0.151243,0.151243
0.151212,0.151212
0.151137,0.151137
0.151122,0.146468
0.151122,0.151122
0.151083,0.151083
0.151049,0.151049
0.150944,0.150944
0.150846,0.150846
0.150833,0.150833
0.150778,0.150778
0.150767,0.150767
0.150761,0.150761
0.15074,0.15074
0.150688,0.150688
0.150639,0.150639
0.150613,0.150613
0.150606,0.150606
0.150597,0.150597
0.150556,0.150556
0.150545,0.150545
0.150505,0.150505
0.150457,0.150457
0.150413,0.150413
0.15033,0.15033
0.150241,0.150241
0.150232,0.150232
0.150183,0.150183
0.150179,0.141357
0.150179,0.150179
0.1501,0.1501
0.150087,0.150087
0.150053,0.150053
0.150041,0.150041
0.150025,0.150025
0.149919,0.149919
0.149892,0.149892
0.14986,0.14986
0.149859,0.149859
0.149851,0.149851
0.149847,0.149847
0.149703,0.149703
0.149692,0.149692
0.149655,0.149655
0.149638,0.149638
0.149634,0.149634
0.149593,0.144534
0.149593,0.149593
0.14956,0.14956
0.149542,0.149542
0.149491,0.149491
0.149376,0.149376
0.149367,0.149367
0.149315,0.149315
0.149293,0.147979
0.149293,0.149293
0.149292,0.149292
0.149279,0.149279
0.149256,0.149256
0.14924,0.14924
0.149199,0.149199
0.149175,0.149175
0.149152,0.149152
0.149146,0.149146
0.149103,0.149103
0.149075,0.149075
0.149045,0.149045
0.149008,0.149008
0.148992,0.148992
0.148863,0.146809
0.148863,0.148863
0.148851,0.148851
0.148839,0.148839
0.148837,0.148837
0.148794,0.148794
0.148691,0.148691
0.148679,0.148679
0.148656,0.148656
0.148653,0.148653
0.148602,0.148602
0.14857,0.14857
0.148533,0.148533
0.148449,0.148449
0.14844,0.14844
0.14837,0.14837
0.148345,0.148345
0.148329,0.148329
0.148305,0.148305
0.148294,0.148294
0.148252,0.148252
0.1482,0.1482
0.14817,0.14817
0.148157,0.148157
0.148138,0.148138
0.14812,0.14812
0.148119,0.148119
0.148073,0.148073
0.148052,0.148052
0.148026,0.148026
0.148015,0.14572
0.148015,0.148015
0.147997,0.147997
0.147972,0.147972
0.147935,0.147935
0.147929,0.147929
0.147833,0.147833
0.147827,0.147827
0.147713,0.147713
0.147709,0.147709
0.147708,0.147708
0.14769,0.142128
0.14769,0.14769
0.147646,0.147646
0.147612,0.147612
0.147509,0.147509
0.147492,0.147492
0.147387,0.147387
0.147382,0.147382
0.147376,0.147376
0.147304,0.147304
0.147275,0.147275
0.147267,0.147267
0.147246,0.147246
0.147158,0.147158
0.14715,0.14715
0.147071,0.147071
0.146949,0.146949
0.146897,0.146897
0.146884,0.146884
0.146883,0.145344
0.146883,0.146883
0.146876,0.146876
0.146869,0.146869
0.146857,0.146857
0.146852,0.146852
0.146835,0.146835
0.146822,0.146822
0.14682,0.14682
0.14678,0.14678
0.146735,0.146735
0.146703,0.146703
0.146695,0.146695
0.146622,0.146483
0.146622,0.146622
0.146578,0.146578
0.14651,0.14651
0.14643,0.14643
0.14642,0.14642
0.146351,0.146351
0.146337,0.146337
0.146325,0.146325
0.146286,0.146286
0.146275,0.146275
0.146275,0.146275
0.146274,0.146274
0.146266,0.146266
0.146214,0.146214
0.146168,0.146168
0.146162,0.146162
0.146161,0.146161
0.146158,0.146158
0.146147,0.146147
0.146135,0.146135
0.146064,0.146064
0.146056,0.146056
0.145982,0.145982
0.145945,0.145945
0.145871,0.145871
0.14587,0.14587
0.145869,0.145869
0.145788,0.145788
0.145758,0.142671
0.145758,0.145758
0.145755,0.145755
0.145748,0.145748
0.145739,0.145739
0.145736,0.145736
0.145727,0.145727
0.145655,0.145655
0.145605,0.145605
0.145498,0.145498
0.145458,0.145458
0.145349,0.145349
0.145327,0.145327
0.145327,0.145327
0.145292,0.145292
0.145284,0.145284
0.145264,0.145264
0.14522,0.14522
0.14517,0.14517
0.14517,0.14517
0.145168,0.145168
0.145166,0.145166
0.145137,0.145137
0.144998,0.144998
0.144976,0.144976
0.144972,0.144972
0.144956,0.144956
0.144928,0.144928
0.144876,0.144876
0.144837,0.144837
0.144815,0.144815
0.144798,0.142613
0.144798,0.144798
0.144793,0.144793
0.144765,0.144765
0.144717,0.144717
0.14471,0.14471
0.144696,0.144696
0.144637,0.144637
0.144588,0.144588
0.144565,0.144565
0.144553,0.144553
0.144552,0.144552
0.144551,0.144551
0.144546,0.144546
0.144515,0.144515
0.1445,0.1445
0.144492,0.144492
0.144478,0.144478
0.14447,0.14447
0.144452,0.144452
0.144445,0.144445
0.144418,0.144418
0.144338,0.144338
0.144208,0.144208
0.1442,0.1442
0.144117,0.144117
0.144113,0.144113
0.144095,0.144095
0.144094,0.144094
0.144071,0.144071
0.144037,0.144037
0.143978,0.143978
0.143922,0.143922
0.143885,0.143733
0.143885,0.143885
0.14387,0.14387
0.143867,0.14078
0.143867,0.143867
0.143853,0.143853
0.143813,0.143813
0.143796,0.143796
0.143758,0.143758
0.143733,0.143733
0.143601,0.143601
0.143601,0.143601
0.143513,0.143513
0.143496,0.143496
0.143439,0.143439
0.143436,0.143436
0.143398,0.143398
0.143369,0.143369
0.143366,0.143366
0.143347,0.143347
0.143339,0.143339
0.14331,0.14331
0.143286,0.140879
0.143286,0.143286
0.143258,0.143258
0.143257,0.143257
0.143251,0.143251
0.14325,0.14325
0.143206,0.143206
0.143129,0.143129
0.143094,0.143094
0.143093,0.143093
0.143088,0.143088
0.142974,0.142974
0.142964,0.142964
0.142885,0.142885
0.142868,0.142868
0.142861,0.142861
0.142831,0.142831
0.142821,0.142821
0.142798,0.142798
0.142794,0.142794
0.142775,0.142775
0.142768,0.142768
0.142766,0.142766
0.142742,0.137306
0.142742,0.142742
0.142731,0.142731
0.142726,0.142726
0.142668,0.142668
0.142647,0.142647
0.14263,0.14263
0.142619,0.142619
0.142617,0.142617
0.142611,0.142611
0.142607,0.142607
0.142575,0.142575
0.142569,0.142569
0.142477,0.142477
0.142429,0.142429
0.142405,0.142405
0.142382,0.142382
0.14238,0.14238
0.142375,0.142375
0.142339,0.142339
0.142338,0.142338
0.142296,0.141929
0.142296,0.142296
0.142184,0.142184
0.142181,0.142181
0.142171,0.142171
0.142148,0.142148
0.142147,0.142147
0.142143,0.142143
0.142088,0.142088
0.142078,0.142078
0.142065,0.142065
0.142061,0.142061
0.142055,0.142055
0.142022,0.142022
0.142019,0.135965
0.142019,0.142019
0.141978,0.141978
0.141954,0.141954
0.141889,0.141889
0.141828,0.141828
0.141755,0.141755
0.141749,0.141749
0.141728,0.141728
0.14172,0.14172
0.14165,0.14165
0.141623,0.141623
0.141603,0.141603
0.141601,0.141601
0.141578,0.141578
0.141574,0.141574
0.141514,0.141514
0.141489,0.141489
0.141474,0.141474
0.141447,0.141447
0.141435,0.141435
0.141404,0.141404
0.141393,0.141393
0.141388,0.141388
0.141365,0.141365
0.141334,0.141334
0.141294,0.141294
0.141278,0.141278
0.141275,0.141275
0.141275,0.141275
0.141253,0.141253
0.141191,0.141191
0.141189,0.141189
0.141178,0.141178
0.141168,0.141168
0.141155,0.141155
0.141126,0.141126
0.141099,0.141099
0.141092,0.141092
0.14107,0.14107
0.141054,0.141054
0.140985,0.140985
0.140968,0.140968
0.140968,0.140968
0.140961,0.140961
0.140945,0.140945
0.140944,0.131751
0.140944,0.140944
0.14093,0.14093
0.140882,0.140882
0.140878,0.140878
0.140865,0.140865
0.140865,0.140865
0.140857,0.140857
0.140851,0.140851
0.140756,0.140756
0.14073,0.14073
0.140661,0.140661
0.140621,0.140621
0.140602,0.140602
0.140588,0.140588
0.140577,0.140577
0.140548,0.140548
0.140532,0.140532
0.140519,0.140519
0.140494,0.140494
0.140468,0.140468
0.140457,0.140457
0.140456,0.140456
0.140423,0.140423
0.1404,0.1404
0.14039,0.14039
0.140372,0.140372
0.140297,0.140297
0.14029,0.14029
0.140285,0.140285
0.140269,0.140269
0.140261,0.140261
0.140237,0.140237
0.140206,0.140206
0.14019,0.14019
0.140182,0.140182
0.140178,0.140178
0.140175,0.140175
0.14014,0.14014
0.140097,0.140097
0.140086,0.140086
0.140078,0.140078
0.14,0.14
0.139943,0.139943
0.139937,0.139937
0.139909,0.139909
0.139888,0.139888
0.139873,0.139873
0.139869,0.139869
0.139866,0.139866
0.139774,0.139774
0.139749,0.139749
0.139689,0.139689
0.139658,0.139658
0.139638,0.139638
0.139636,0.139636
0.139625,0.139625
0.139592,0.139592
0.139591,0.139141
0.139591,0.139591
0.139512,0.139512
0.139494,0.139494
0.139494,0.139494
0.139494,0.139494
0.139482,0.136923
0.139482,0.139482
0.139478,0.139478
