0.136444,0.136444
0.136432,0.136432
0.136405,0.136405
0.136386,0.136386
0.136361,0.133859
0.136361,0.136361
0.136354,0.136354
0.136267,0.136267
0.13624,0.13624
0.136227,0.136227
0.136191,0.136191
0.136184,0.136184
0.136165,0.136165
0.136156,0.136156
0.136112,0.136112
0.136087,0.136087
0.136076,0.136076
0.136037,0.136037
0.136033,0.136033
0.136017,0.136017
0.136016,0.136016
0.136005,0.136005
0.136002,0.136002
0.135983,0.135545
0.135983,0.135983
0.135909,0.135909
0.135889,0.135889
0.135876,0.135876
0.135828,0.135828
0.135758,0.135758
0.135715,0.135715
0.135682,0.135682
0.135664,0.135664
0.135601,0.135601
0.135555,0.135555
0.135521,0.135521
0.13547,0.13547
0.135437,0.135437
0.135364,0.135364
0.135354,0.135354
0.13535,0.13535
0.135314,0.135314
0.13525,0.13525
0.135238,0.135238
0.135235,0.135235
0.1352,0.1352
0.1352,0.1352
0.135195,0.135195
0.135192,0.135192
0.135182,0.135182
0.135175,0.135175
0.135126,0.135126
0.135119,0.135119
0.135113,0.135113
0.135082,0.129938
0.135082,0.135082
0.135077,0.135077
0.135066,0.135066
0.135038,0.135038
0.134976,0.134976
0.134948,0.134948
0.13492,0.13492
0.134907,0.134907
0.134904,0.134904
0.134885,0.134885
0.13487,0.13487
0.134787,0.134787
0.134781,0.134781
0.13477,0.13477
0.134751,0.134751
0.134738,0.134738
0.134719,0.134719
0.134698,0.134698
0.134695,0.134695
0.134658,0.134658
0.134625,0.134625
0.134612,0.134612
0.134604,0.134604
0.134585,0.134585
0.134544,0.134544
0.134524,0.134524
0.13446,0.13446
0.134447,0.134447
0.134444,0.134444
0.134436,0.134436
0.134423,0.134423
0.134422,0.134422
0.134382,0.134382
0.134369,0.134369
0.134323,0.134323
0.134308,0.134308
0.134302,0.134302
0.134283,0.134283
0.134241,0.134241
0.134205,0.134205
0.134171,0.134171
0.13417,0.13417
0.134164,0.134164
0.134164,0.134164
0.134111,0.134111
0.134097,0.134097
0.134034,0.134034
0.133999,0.133999
0.133856,0.133856
0.133828,0.133828
0.133825,0.133825
0.133801,0.133801
0.133778,0.133778
0.133726,0.133726
0.133724,0.133724
0.133712,0.133712
0.133708,0.133708
0.133641,0.133641
0.133616,0.133616
0.133599,0.133599
0.133586,0.133586
0.133584,0.133584
0.133529,0.133529
0.133519,0.133519
0.133504,0.133504
0.13349,0.13349
0.13345,0.13345
0.13342,0.13342
0.133409,0.133409
0.133402,0.133402
0.133374,0.133374
0.133349,0.133349
0.133296,0.133296
0.133265,0.133265
0.133259,0.133259
0.133234,0.133234
0.133234,0.133234
0.133224,0.133224
0.133216,0.133216
0.133009,0.133009
0.133006,0.133006
0.132877,0.132877
0.132877,0.132877
0.132868,0.132868
0.132836,0.132836
0.132813,0.132813
0.132799,0.132799
0.132798,0.132798
0.132795,0.132795
0.132768,0.132768
0.132707,0.132707
0.132702,0.132702
0.132691,0.132691
0.132678,0.132678
0.132655,0.132655
0.132634,0.132634
0.132541,0.132541
0.132466,0.132466
0.132399,0.132399
0.132396,0.132396
0.132393,0.132393
0.13239,0.13239
0.132373,0.132373
0.132367,0.132367
0.132338,0.132338
0.132269,0.132269
0.132228,0.132228
0.132208,0.132208
0.132166,0.132166
0.13212,0.13212
0.132082,0.132082
0.132059,0.132059
0.132028,0.132028
0.131959,0.131959
0.131956,0.131956
0.131918,0.131918
0.13189,0.13189
0.131795,0.131795
0.131793,0.131793
0.131768,0.131768
0.131733,0.131733
0.131717,0.131717
0.131675,0.131675
0.13166,0.13166
0.131614,0.131614
0.131529,0.131529
0.131523,0.131523
0.131511,0.131511
0.131499,0.131499
0.131433,0.131433
0.131423,0.131423
0.131393,0.131393
0.131359,0.131359
0.131353,0.131353
0.131347,0.131347
0.131336,0.130271
0.131336,0.131336
0.131317,0.131317
0.131288,0.131288
0.131208,0.131208
0.131193,0.131193
0.131153,0.131153
0.131101,0.131101
0.131097,0.131097
0.131073,0.131073
0.131048,0.131048
0.131032,0.131032
0.131016,0.131016
0.131009,0.131009
0.130713,0.130713
0.130694,0.130694
0.13069,0.13069
0.130639,0.130639
0.13061,0.13061
0.130588,0.130588
0.130572,0.130572
0.130568,0.130568
0.130535,0.130535
0.130524,0.130524
0.130519,0.130519
0.130439,0.130439
0.130418,0.130418
0.130415,0.129757
0.130415,0.130415
0.130367,0.130367
0.130339,0.130339
0.1303,0.1303
0.130296,0.130296
0.130258,0.130258
0.130138,0.130138
0.130076,0.130076
0.130068,0.130068
0.130044,0.130044
0.129974,0.129974
0.129972,0.129972
0.129968,0.129968
0.129915,0.129915
0.129863,0.129863
0.129769,0.129769
0.129742,0.129742
0.12971,0.12971
0.129682,0.129682
0.129675,0.129675
0.129659,0.129659
0.129633,0.129633
0.129526,0.129526
0.129498,0.129498
0.129427,0.129427
0.129378,0.129378
0.129366,0.129366
0.12935,0.12935
0.129329,0.129329
0.129301,0.129301
0.129148,0.129148
0.129144,0.129144
0.129135,0.129135
0.129114,0.129114
0.129113,0.129113
0.129104,0.129104
0.129065,0.129065
0.129033,0.129033
0.129031,0.129031
0.128996,0.128996
0.128945,0.128945
0.128846,0.128846
0.128741,0.128741
0.128714,0.128714
0.12868,0.12868
0.128673,0.128673
0.128669,0.128669
0.128609,0.128609
0.128598,0.128598
0.128564,0.128564
0.128539,0.128539
0.128536,0.128536
0.128535,0.128535
0.128505,0.128505
0.128448,0.128448
0.128332,0.128332
0.128263,0.128263
0.128254,0.128254
0.128211,0.128211
0.128209,0.128209
0.128159,0.126216
0.128159,0.128159
0.128119,0.128119
0.127883,0.127883
0.127615,0.127615
0.127528,0.127528
0.127507,0.127507
0.127496,0.127496
0.127483,0.127483
0.127452,0.127452
0.127379,0.127379
0.127324,0.127324
0.127219,0.127219
0.127195,0.127195
0.127184,0.127184
0.127075,0.127075
0.127014,0.127014
0.126979,0.126979
0.126876,0.126876
0.126839,0.126839
0.126591,0.126591
0.126575,0.126575
0.126505,0.126505
0.126481,0.126481
0.126465,0.126465
0.126403,0.126403
0.126304,0.126304
0.1263,0.1263
0.126297,0.126297
0.126277,0.126277
0.126246,0.125474
0.126246,0.126246
0.126239,0.126239
0.126183,0.126183
0.126168,0.126168
0.126163,0.126163
0.126154,0.126154
0.126127,0.126127
0.126038,0.126038
0.125956,0.125956
0.125857,0.125857
0.12582,0.12582
0.125811,0.125811
0.125693,0.125693
0.125495,0.125495
0.125452,0.125452
0.125378,0.125378
0.125376,0.125376
0.125366,0.125366
0.125157,0.125157
0.125077,0.125077
0.125049,0.125049
0.125017,0.125017
0.125015,0.125015
0.124934,0.124934
0.124835,0.124835
0.124686,0.124686
0.124608,0.124608
0.124569,0.124569
0.124349,0.124349
0.124229,0.124229
0.12419,0.12419
0.124166,0.124166
0.124142,0.124142
0.124134,0.124134
0.124099,0.124099
0.124026,0.124026
0.123871,0.123871
0.123771,0.123771
0.123585,0.123585
0.123499,0.123499
0.123431,0.123431
0.123163,0.122315
0.123163,0.123163
0.122753,0.122753
0.122578,0.122578
0.122497,0.122497
0.122419,0.122419
0.122415,0.122415
0.122317,0.122317
0.122228,0.122228
0.122133,0.122133
0.122109,0.122109
0.12202,0.12202
0.121939,0.121939
0.121661,0.121661
0.121619,0.121619
0.121575,0.121575
0.12149,0.12149
0.121399,0.121399
0.121371,0.121371
0.121331,0.121331
0.121294,0.121294
0.1211,0.1211
0.121097,0.121097
0.120936,0.120936
0.120913,0.120913
0.120819,0.120819
0.120732,0.120732
0.12017,0.12017
0.120108,0.120108
0.120102,0.120102
0.120015,0.120015
0.119986,0.119986
0.11993,0.11993
0.119878,0.119878
0.119733,0.119733
0.119523,0.119523
0.119133,0.119133
0.119034,0.119034
0.119016,0.119016
0.118827,0.118827
0.118825,0.118825
0.118772,0.118772
0.118491,0.118491
0.118473,0.118473
0.118437,0.118437
0.118294,0.118294
0.118063,0.118063
0.117893,0.117893
0.117736,0.117736
0.11749,0.11749
0.117129,0.117129
0.117064,0.117064
0.117036,0.117036
0.116964,0.116964
0.116934,0.116934
0.116845,0.116845
0.116679,0.116679
0.116453,0.116453
0.116451,0.116451
0.116413,0.116413
0.116339,0.116339
0.11597,0.11597
0.115935,0.115935
0.115775,0.115775
0.115548,0.115548
0.115261,0.115261
0.115249,0.115249
0.115179,0.115179
0.114999,0.114999
0.114874,0.114874
0.114738,0.114738
0.11462,0.11462
0.114528,0.114528
0.114528,0.114528
0.114427,0.114427
0.114246,0.114246
0.113991,0.113991
0.113849,0.113849
0.11375,0.11375
0.11369,0.11369
0.11368,0.11368
0.113639,0.113639
0.11362,0.11362
0.113385,0.113385
0.113237,0.113237
0.113213,0.113213
0.113131,0.113131
0.112912,0.112912
0.112808,0.112808
0.1127,0.1127
0.11267,0.11267
0.112667,0.112667
0.112452,0.112452
0.112396,0.112396
0.112394,0.112394
0.11196,0.11196
0.11176,0.11176
0.111409,0.111409
0.111329,0.111329
0.111254,0.111254
0.111147,0.111147
0.111111,0.111111
0.11099,0.11099
0.110904,0.110904
0.110763,0.110763
0.110567,0.110567
0.110483,0.110483
0.110388,0.110388
0.110373,0.110373
0.109809,0.109809
0.109662,0.109662
0.109532,0.109532
0.109448,0.109448
0.109422,0.109422
0.109363,0.109363
0.10936,0.10936
0.109331,0.109331
0.109307,0.109307
0.109205,0.109205
0.109174,0.109174
0.109099,0.109099
0.108986,0.108986
0.108784,0.108784
0.108556,0.108556
0.108554,0.108554
0.108297,0.108297
0.108199,0.108199
0.108185,0.108185
0.10818,0.10818
0.108021,0.108021
0.107984,0.107984
0.10798,0.10798
0.107816,0.107816
0.107815,0.107815
0.107738,0.107738
0.107731,0.107731
0.107679,0.107679
0.107577,0.107577
0.107566,0.107566
0.10744,0.10744
0.107408,0.107408
0.107081,0.107081
0.10695,0.10695
0.106822,0.106822
0.106767,0.106767
0.106423,0.106423
0.106331,0.106331
0.106308,0.106308
0.10568,0.10568
0.105504,0.105504
0.105302,0.105302
0.105279,0.105279
0.105094,0.105094
0.10506,0.10506
0.104934,0.104934
0.104842,0.104842
0.104673,0.104673
0.104583,0.104583
0.104532,0.104532
0.104497,0.104497
0.104439,0.104439
0.104275,0.104275
0.104228,0.104228
0.104081,0.104081
0.10391,0.10391
0.103742,0.103742
0.103712,0.103712
0.103689,0.103689
0.10358,0.10358
0.103562,0.103562
0.103489,0.103489
0.103353,0.103353
0.103193,0.103193
0.103173,0.103173
0.103159,0.103159
0.103127,0.103127
0.103089,0.103089
0.103018,0.103018
0.102851,0.102851
0.102737,0.102737
0.102578,0.102578
0.102568,0.102568
0.102366,0.102366
0.102337,0.102337
0.10215,0.10215
0.102115,0.102115
0.102108,0.102108
0.101975,0.101975
0.101857,0.101857
0.101812,0.101812
0.101727,0.101727
0.101722,0.101722
0.101669,0.101669
0.101486,0.101486
0.101403,0.101403
0.101339,0.101339
0.101325,0.101325
0.101115,0.101115
0.101002,0.101002
0.100996,0.100996
0.100996,0.100996
0.100933,0.100933
0.100819,0.100819
0.100801,0.100801
0.100692,0.100692
0.100594,0.100594
0.100348,0.100348
0.100292,0.100292
0.100256,0.100256
0.100205,0.100205
0.0999509,0.0999509
0.0993902,0.0993902
0.0993441,0.0993441
0.0992288,0.0992288
0.0992092,0.0992092
0.0990092,0.0990092
0.0989153,0.0989153
0.0989001,0.0989001
0.0988283,0.0988283
0.0987484,0.0987484
0.0987226,0.0987226
0.0986622,0.0986622
0.0985948,0.0985948
0.0985609,0.0985609
0.0985499,0.0985499
0.0985413,0.0985413
0.0984901,0.0984901
0.0984646,0.0984646
0.0984505,0.0984505
0.0983474,0.0983474
0.0983014,0.0983014
0.0982975,0.0982975
0.0982399,0.0982399
0.0982299,0.0982299
0.0977825,0.0977825
0.0977379,0.0977379
0.0977015,0.0977015
0.0976011,0.0976011
0.0975108,0.0975108
0.097498,0.097498
0.097455,0.097455
0.0974321,0.0974321
0.0973693,0.0973693
0.0973455,0.0973455
0.0973136,0.0973136
0.0972423,0.0972423
0.0970065,0.0970065
0.0969962,0.0969962
0.096993,0.096993
0.0969887,0.0969887
0.0969861,0.0969861
0.0968289,0.0968289
0.0967592,0.0967592
0.0967321,0.0967321
0.0965613,0.0965613
0.096445,0.096445
0.0964303,0.0964303
0.0963428,0.0963428
0.0963415,0.0963415
0.0963297,0.0963297
0.0962921,0.0962921
0.096289,0.096289
0.0960974,0.0960974
0.0960933,0.0960933
0.0960542,0.0960542
0.0959144,0.0959144
0.0958307,0.0958307
0.0957438,0.0957438
0.0956692,0.0956692
0.0955247,0.0955247
0.0955226,0.0955226
0.0954463,0.0954463
0.0953577,0.0953577
0.0952788,0.0952788
0.0951099,0.0951099
0.0950596,0.0950596
0.095,0.095
0.0949967,0.0949967
0.0948918,0.0948918
0.0948454,0.0948454
0.0945845,0.0945845
0.0945594,0.0945594
0.0945498,0.0945498
0.0945366,0.0945366
0.0942844,0.0942844
0.094089,0.094089
0.0940647,0.0940647
0.0940388,0.0940388
0.0939794,0.0939794
0.0939405,0.0939405
0.0938251,0.0938251
0.0938009,0.0938009
0.0937838,0.0937838
0.0937565,0.0937565
0.0936591,0.0936591
0.0936502,0.0936502
0.0936388,0.0936388
0.0936019,0.0936019
0.0935469,0.0935469
0.0934718,0.0934718
0.093417,0.093417
0.0933984,0.0933984
0.0933917,0.0933917
0.0933361,0.0933361
0.0933326,0.0933326
0.0931349,0.0931349
0.0930197,0.0930197
0.0929754,0.0929754
0.0929564,0.0929564
0.0929087,0.0929087
0.0928119,0.0928119
0.0927674,0.0927674
0.0927584,0.0927584
0.09274,0.09274
0.0927216,0.0927216
0.0926359,0.0926359
0.0926025,0.0926025
0.0925797,0.0925797
0.0924011,0.0924011
0.0922892,0.0922892
0.0922226,0.0922226
0.0921898,0.0921898
0.0921859,0.0921859
0.0921588,0.0921588
0.0921198,0.0921198
0.0921057,0.0921057
0.0920782,0.0920782
0.092032,0.092032
0.092001,0.092001
0.0919956,0.0919956
0.0918297,0.0918297
0.0918265,0.0918265
0.0916998,0.0916998
0.0916812,0.0916812
0.0916443,0.0916443
0.0916238,0.0916238
0.0916055,0.0916055
0.0914378,0.0914378
0.0913759,0.0913759
0.091284,0.091284
0.0911337,0.0911337
0.091105,0.091105
0.0910687,0.0910687
0.0908785,0.0908785
0.0908558,0.0908558
0.0905092,0.0905092
0.0904875,0.0904875
0.0904832,0.0904832
0.0904755,0.0904755
0.0903893,0.0903893
0.0902043,0.0902043
0.0900567,0.0900567
0.0899827,0.0899827
0.0897055,0.0897055
0.0896561,0.0896561
0.0893159,0.0893159
0.0892659,0.0892659
0.0891876,0.0891876
0.0891156,0.0891156
0.0891026,0.0891026
0.0889284,0.0889284
0.0887168,0.0887168
0.0886708,0.0886708
0.0886627,0.0886627
0.0886381,0.0886381
0.0885991,0.0885991
0.0885481,0.0885481
0.0884818,0.0884818
0.0884371,0.0884371
0.0884032,0.0884032
0.0883637,0.0883637
0.0882607,0.0882607
0.0882408,0.0882408
0.0878419,0.0878419
0.0877254,0.0877254
0.0877105,0.0877105
0.0876877,0.0876877
0.0876554,0.0876554
0.0875105,0.0875105
0.0873504,0.0873504
0.0873095,0.0873095
0.0873062,0.0873062
0.0872586,0.0872586
0.0870855,0.0870855
0.0870653,0.0870653
0.0869541,0.0869541
0.0868868,0.0868868
0.0868575,0.0868575
0.0867438,0.0867438
0.0866869,0.0866869
0.0866823,0.0866823
0.0866297,0.0866297
0.0865437,0.0865437
0.0864437,0.0864437
0.0863926,0.0863926
0.0862804,0.0862804
0.0862399,0.0862399
0.0861804,0.0861804
0.0861693,0.0861693
0.0861257,0.0861257
0.0858244,0.0858244
0.0858219,0.0858219
0.0857585,0.0857585
0.0857476,0.0857476
0.0857363,0.0857363
0.0856758,0.0856758
0.085635,0.085635
0.0856132,0.0856132
0.085595,0.085595
0.0855258,0.0855258
0.0854272,0.0854272
0.0854014,0.0854014
0.0852651,0.0852651
0.0852365,0.0852365
0.0852127,0.0852127
0.0851147,0.0851147
0.0851035,0.0851035
0.0850296,0.0850296
0.0850046,0.0850046
0.084945,0.084945
0.0849036,0.0849036
0.0847268,0.0847268
0.0846853,0.0846853
0.0844713,0.0844713
0.0844636,0.0844636
0.0844356,0.0844356
0.0844096,0.0844096
0.0843954,0.0843954
0.0841414,0.0841414
0.0840971,0.0840971
0.0840477,0.0840477
0.0840096,0.0840096
0.0839537,0.0839537
0.0839014,0.0839014
0.083899,0.083899
0.0838336,0.0838336
0.0836685,0.0836685
0.0836325,0.0836325
0.0835435,0.0835435
0.0834715,0.0834715
0.0834541,0.0834541
0.0832502,0.0832502
0.0832405,0.0832405
0.0832208,0.0832208
0.0832012,0.0832012
0.083175,0.083175
0.0831598,0.0831598
0.0831182,0.0831182
0.0829562,0.0829562
0.0828876,0.0828876
0.0828056,0.0828056
0.0826915,0.0826915
0.0826826,0.0826826
0.0826815,0.0826815
0.0824099,0.0824099
0.0824091,0.0824091
0.0823655,0.0823655
0.0823175,0.0823175
0.0822912,0.0822912
0.0822719,0.0822719
0.082186,0.082186
0.0821543,0.0821543
0.0820527,0.0820527
0.0820491,0.0820491
0.0820475,0.0820475
0.0819914,0.0819914
0.0819561,0.0819561
0.0818552,0.0818552
0.0817782,0.0817782
0.0816657,0.0816657
0.0816343,0.0816343
0.0816183,0.0816183
0.081593,0.081593
0.0815888,0.0815888
0.0814269,0.0814269
0.0813934,0.0813934
0.0811515,0.0811515
0.0811397,0.0811397
0.0811276,0.0811276
0.0811263,0.0811263
0.0811251,0.0811251
0.0810836,0.0810836
0.0810671,0.0810671
0.0809797,0.0809797
0.080771,0.080771
0.0806795,0.0806795
0.0805175,0.0805175
0.0803926,0.0803926
0.0803251,0.0803251
0.0803148,0.0803148
0.0802969,0.0802969
0.0802786,0.0802786
0.0802729,0.0802729
0.0802299,0.0802299
0.0802093,0.0802093
0.0801702,0.0801702
0.0801476,0.0801476
0.079973,0.079973
0.0798881,0.0798881
0.079884,0.079884
0.0797642,0.0797642
0.0795651,0.0795651
0.0795626,0.0795626
0.0794461,0.0794461
0.0793735,0.0793735
0.0793662,0.0793662
0.0793632,0.0793632
0.079321,0.079321
0.0793021,0.0793021
0.0792044,0.0792044
0.0791717,0.0791717
0.0790992,0.0790992
0.0790611,0.0790611
0.0790113,0.0790113
0.0789569,0.0789569
0.0789477,0.0789477
0.0788988,0.0788988
0.0788079,0.0788079
0.0787266,0.0787266
0.0787131,0.0787131
0.0786938,0.0786938
0.078633,0.078633
0.0786219,0.0786219
0.0785533,0.0785533
0.0784559,0.0784559
0.078436,0.078436
0.0783678,0.0783678
0.078366,0.078366
0.0781765,0.0781765
0.0781758,0.0781758
0.0781035,0.0781035
0.0780844,0.0780844
0.0780835,0.0780835
0.0780597,0.0780597
0.0779946,0.0779946
0.0777916,0.0777916
0.0777839,0.0777839
0.0777606,0.0777606
0.0776514,0.0776514
0.0776471,0.0776471
0.0775488,0.0775488
0.0774808,0.0774808
0.07741,0.07741
0.0773713,0.0773713
0.0772177,0.0772177
0.0771582,0.0771582
0.077073,0.077073
0.0770348,0.0770348
0.0770324,0.0770324
0.0769961,0.0769961
0.0769685,0.0769685
0.076961,0.076961
0.0769233,0.0769233
0.0768583,0.0768583
0.0767877,0.0767877
0.076773,0.076773
0.0767584,0.0767584
0.0767479,0.0767479
0.0767232,0.0767232
0.0766359,0.0766359
0.0766085,0.0766085
0.0764884,0.0764884
0.0763913,0.0763913
0.0763254,0.0763254
0.076296,0.076296
0.0762633,0.0762633
0.0762454,0.0762454
0.0761794,0.0761794
0.076178,0.076178
0.0761282,0.0761282
0.0760946,0.0760946
0.0760647,0.0760647
0.0760042,0.0760042
0.0759879,0.0759879
0.0759783,0.0759783
0.0759335,0.0759335
0.0758893,0.0758893
0.0758446,0.0758446
0.0757463,0.0757463
0.075648,0.075648
0.0755849,0.0755849
0.0755257,0.0755257
0.0755244,0.0755244
0.0754443,0.0754443
0.0754272,0.0754272
0.0754203,0.0754203
0.0754173,0.0754173
0.0753989,0.0753989
0.0753871,0.0753871
0.0753713,0.0753713
0.0753114,0.0753114
0.0752327,0.0752327
0.0751721,0.0751721
0.0751679,0.0751679
0.0750713,0.0750713
0.0750376,0.0750376
0.0750175,0.0750175
0.0749993,0.0749993
0.0749788,0.0749788
0.0749616,0.0749616
0.0749524,0.0749524
0.0748784,0.0748784
0.0748182,0.0748182
0.0747922,0.0747922
0.074773,0.074773
0.0746828,0.0746828
0.0746436,0.0746436
0.0746036,0.0746036
0.0744847,0.0744847
0.074444,0.074444
0.0744221,0.0744221
0.0744107,0.0744107
0.074361,0.074361
0.0743366,0.0743366
0.0743158,0.0743158
0.0740559,0.0740559
0.0740505,0.0740505
0.074007,0.074007
0.0739964,0.0739964
0.0739559,0.0739559
0.0738503,0.0738503
0.0737659,0.0737659
0.0737469,0.0737469
0.0737161,0.0737161
0.0736451,0.0736451
0.0735793,0.0735793
0.0734054,0.0734054
0.0733648,0.0733648
0.0733528,0.0733528
0.0733069,0.0733069
0.0732964,0.0732964
0.0732686,0.0732686
0.0732015,0.0732015
0.0731983,0.0731983
0.0731951,0.0731951
0.0730604,0.0730604
0.0729386,0.0729386
0.0729208,0.0729208
0.0729134,0.0729134
0.0728968,0.0728968
0.0728621,0.0728621
0.0728141,0.0728141
0.0728137,0.0728137
0.072802,0.072802
0.072765,0.072765
0.0726888,0.0726888
0.0726605,0.0726605
0.0726499,0.0726499
0.0726391,0.0726391
0.0726292,0.0726292
0.0725509,0.0725509
0.0724791,0.0724791
0.0724607,0.0724607
0.072458,0.072458
0.0723982,0.0723982
0.0723314,0.0723314
0.0723059,0.0723059
0.0722954,0.0722954
0.0722667,0.0722667
0.0722626,0.0722626
0.0722414,0.0722414
0.0722235,0.0722235
0.0721829,0.0721829
0.0721149,0.0721149
0.0721072,0.0721072
0.0720651,0.0720651
0.0720567,0.0720567
0.0720405,0.0720405
0.0720218,0.0720218
0.0719841,0.0719841
0.0719735,0.0719735
0.0719628,0.0719628
0.0719545,0.0719545
0.0719191,0.0719191
0.0718756,0.0718756
0.0718399,0.0718399
0.0718107,0.0718107
0.0717784,0.0717784
0.0717322,0.0717322
0.0716738,0.0716738
0.0716565,0.0716565
0.0716466,0.0716466
0.071541,0.071541
0.0714781,0.0714781
0.0714507,0.0714507
0.0714423,0.0714423
0.0714368,0.0714368
0.0714323,0.0714323
0.0714252,0.0714252
0.0712926,0.0712926
0.0712708,0.0712708
0.0712327,0.0712327
0.0712025,0.0712025
0.07107,0.07107
0.071067,0.071067
0.0710663,0.0710663
0.0710478,0.0710478
0.0709983,0.0709983
0.0709893,0.0709893
0.0709864,0.0709864
0.0709814,0.0709814
0.070966,0.070966
0.0709406,0.0709406
0.0707767,0.0707767
0.0707416,0.0707416
0.0707129,0.0707129
0.0706872,0.0706872
0.0706865,0.0706865
0.0706407,0.0706407
0.0705356,0.0705356
0.0705352,0.0705352
0.0705236,0.0705236
0.0705197,0.0705197
0.0704715,0.0704715
0.0704665,0.0704665
0.0704172,0.0704172
0.0703587,0.0703587
0.0703457,0.0703457
