0.381679,0.381679
0.381679,0.381679
0.381679,0.381679
0.381679,0.381679
0.381679,0.381679
0.381677,0.381677
0.381677,0.381677
0.381672,0.381672
0.381298,0.381298
0.38069,0.38069
0.3806,0.3806
0.380554,0.380554
0.379964,0.379964
0.379905,0.379905
0.379905,0.379905
0.379904,0.379904
0.379904,0.379904
0.379904,0.379904
0.379904,0.379904
0.379904,0.379904
0.379904,0.379904
0.379904,0.379904
0.379904,0.379904
0.379904,0.379904
0.379904,0.379904
0.379904,0.379904
0.379904,0.379904
0.379903,0.379903
0.379902,0.379902
0.379902,0.379902
0.379902,0.379902
0.379901,0.379901
0.379899,0.379899
0.379893,0.379893
0.379847,0.379847
0.379824,0.379824
0.379799,0.379799
0.379667,0.379667
0.379432,0.379432
0.379224,0.379224
0.379114,0.379114
0.379113,0.379113
0.378797,0.378797
0.378697,0.378697
0.378679,0.378679
0.378567,0.378567
0.378457,0.378457
0.378399,0.378399
0.378184,0.378184
0.37756,0.37756
0.377173,0.377173
0.377011,0.377011
0.376917,0.376917
0.376351,0.376351
0.375728,0.375728
0.375608,0.375608
0.375584,0.375584
0.375485,0.375485
0.374604,0.374604
0.374557,0.374557
0.374425,0.374425
0.373961,0.373961
0.373697,0.373697
0.373551,0.373551
0.37347,0.37347
0.373458,0.373458
0.373241,0.373241
0.373013,0.373013
0.372973,0.372973
0.372863,0.372863
0.372501,0.372501
0.371919,0.371919
0.371841,0.371841
0.371686,0.371686
0.371014,0.371014
0.370638,0.370638
0.370457,0.370457
0.370343,0.370343
0.370301,0.370301
0.369679,0.330177
0.369679,0.369679
0.369485,0.369485
0.369382,0.369382
0.369288,0.369288
0.369216,0.369216
0.369023,0.369023
0.368558,0.368558
0.368345,0.368345
0.368293,0.326614
0.368293,0.368293
0.367971,0.367971
0.367893,0.367893
0.36718,0.36718
0.366762,0.366762
0.366682,0.366682
0.366391,0.366391
0.366213,0.366213
0.366052,0.366052
0.365834,0.365834
0.365753,0.365753
0.36556,0.36556
0.365262,0.365262
0.364939,0.364939
0.364506,0.364506
0.364391,0.364391
0.364347,0.364347
0.36367,0.36367
0.363647,0.363647
0.363497,0.363497
0.362966,0.362966
0.362789,0.362789
0.362664,0.362664
0.361798,0.361798
0.361541,0.361541
0.36111,0.36111
0.360864,0.360864
0.360602,0.360602
0.360434,0.360434
0.359868,0.359868
0.359868,0.359868
0.359868,0.359868
0.359868,0.359868
0.359868,0.359868
0.359868,0.359868
0.359868,0.359868
0.359868,0.359868
0.359868,0.359868
0.359867,0.359867
0.359867,0.359867
0.359867,0.359867
0.359866,0.359866
0.359865,0.359865
0.359861,0.359861
0.359508,0.359508
0.359416,0.359416
0.358301,0.358301
0.35825,0.35825
0.358195,0.358195
0.358195,0.358195
0.358194,0.358194
0.358194,0.358194
0.358194,0.358194
0.358194,0.358194
0.358194,0.358194
0.358194,0.358194
0.358194,0.358194
0.358194,0.358194
0.358194,0.358194
0.358194,0.358194
0.358194,0.358194
0.358193,0.358193
0.358193,0.358193
0.358192,0.358192
0.358192,0.358192
0.358192,0.358192
0.358191,0.358191
0.358189,0.358189
0.358183,0.358183
0.358095,0.358095
0.358034,0.358034
0.357553,0.357553
0.357449,0.357449
0.357056,0.357056
0.357039,0.357039
0.356954,0.356954
0.356933,0.356933
0.35683,0.35683
0.356775,0.356775
0.356079,0.356079
0.356014,0.356014
0.355984,0.355984
0.355213,0.355213
0.354852,0.354852
0.354844,0.354844
0.354799,0.354799
0.354679,0.354679
0.35453,0.35453
0.354502,0.354502
0.354359,0.354359
0.354256,0.354256
0.354144,0.354144
0.35412,0.35412
0.354027,0.354027
0.35365,0.35365
0.35356,0.35356
0.353153,0.353153
0.353028,0.353028
0.352941,0.352941
0.352341,0.352341
0.352225,0.352225
0.352204,0.352204
0.352128,0.352128
0.352116,0.352116
0.351911,0.351911
0.351659,0.351659
0.351333,0.351333
0.351214,0.351214
0.351141,0.351141
0.350616,0.350616
0.350592,0.350592
0.350445,0.350445
0.350426,0.350426
0.350253,0.350253
0.350016,0.350016
0.34971,0.34971
0.349705,0.349705
0.349662,0.349662
0.349396,0.349396
0.349179,0.349179
0.348371,0.348371
0.348234,0.348234
0.348116,0.348116
0.347934,0.347934
0.347602,0.347602
0.347496,0.347496
0.347338,0.347338
0.347296,0.347296
0.346622,0.346622
0.346622,0.346622
0.346622,0.346622
0.346622,0.346622
0.346622,0.346622
0.346622,0.346622
0.346622,0.346622
0.346622,0.346622
0.346622,0.346622
0.346622,0.346622
0.346621,0.346621
0.346621,0.346621
0.34662,0.34662
0.34662,0.34662
0.346615,0.346615
0.346417,0.346417
0.346389,0.346389
0.346276,0.346276
0.346197,0.346197
0.345727,0.345727
0.345454,0.345454
0.345244,0.345244
0.345133,0.345133
0.345064,0.345064
0.345011,0.345011
0.345011,0.345011
0.34501,0.34501
0.34501,0.34501
0.34501,0.34501
0.34501,0.34501
0.34501,0.34501
0.34501,0.34501
0.34501,0.34501
0.345009,0.345009
0.345009,0.345009
0.345009,0.345009
0.345009,0.345009
0.345009,0.345009
0.345009,0.345009
0.345008,0.345008
0.345008,0.345008
0.345008,0.345008
0.345007,0.345007
0.345005,0.345005
0.345,0.345
0.344914,0.344914
0.34467,0.34467
0.344392,0.344392
0.344292,0.344292
0.344109,0.344109
0.343913,0.343913
0.343898,0.343898
0.343795,0.343795
0.343696,0.343696
0.343668,0.343668
0.343643,0.343643
0.343567,0.343567
0.343525,0.343525
0.343041,0.343041
0.342887,0.342887
0.342881,0.342881
0.342866,0.342866
0.342724,0.342724
0.342547,0.342547
0.342224,0.342224
0.341939,0.341939
0.341783,0.341783
0.341217,0.341217
0.341109,0.341109
0.341086,0.341086
0.340996,0.340996
0.340851,0.340851
0.340473,0.340473
0.340242,0.340242
0.340154,0.340154
0.340034,0.340034
0.339404,0.339404
0.339372,0.339372
0.339266,0.339266
0.33924,0.33924
0.33924,0.33924
0.339167,0.339167
0.339156,0.339156
0.338958,0.338958
0.338716,0.338716
0.338372,0.338372
0.338287,0.338287
0.337687,0.337687
0.337573,0.337573
0.337546,0.337546
0.337192,0.337192
0.336993,0.336993
0.33637,0.33637
0.336327,0.336327
0.335731,0.335731
0.335548,0.335548
0.335426,0.335426
0.335303,0.335303
0.335128,0.335128
0.335109,0.335109
0.334914,0.334914
0.334816,0.334816
0.334706,0.334706
0.334573,0.334573
0.334513,0.334513
0.33441,0.33441
0.33427,0.33427
0.333874,0.333874
0.333455,0.333455
0.33344,0.33344
0.333355,0.333355
0.333036,0.333036
0.333002,0.333002
0.332798,0.332798
0.332738,0.332738
0.332539,0.332539
0.332529,0.332529
0.33243,0.33243
0.332309,0.332309
0.332096,0.332096
0.331983,0.331983
0.331663,0.331663
0.331075,0.331075
0.330921,0.330921
0.330881,0.330881
0.330579,0.330579
0.330266,0.330266
0.330246,0.330246
0.330237,0.330237
0.330177,0.330177
0.330177,0.330177
0.330176,0.330176
0.330175,0.330175
0.33011,0.33011
0.329721,0.329721
0.329628,0.329628
0.329429,0.329429
0.329353,0.329353
0.328642,0.328642
0.328641,0.328641
0.328641,0.328641
0.327958,0.327958
0.327941,0.327941
0.32772,0.32772
0.327719,0.327719
0.327489,0.327489
0.327086,0.327086
0.326613,0.326613
0.326594,0.326594
0.19473,0.156179
0.19473,0.19473
0.193458,0.153552
0.193458,0.193458
0.192517,0.148901
0.192517,0.192517
0.191629,0.191629
0.190877,0.17666
0.190877,0.190877
0.184952,0.184952
0.184824,0.184824
0.184724,0.184724
0.182726,0.182726
0.18246,0.18246
0.182262,0.166057
0.182262,0.182262
0.181437,0.181437
0.179794,0.179794
0.179101,0.15769
0.179101,0.179101
0.178357,0.178357
0.177333,0.15263
0.177333,0.177333
0.176121,0.176121
0.17597,0.154217
0.17597,0.17597
0.175695,0.175695
0.17558,0.157382
0.17558,0.17558
0.17454,0.17454
0.17408,0.17408
0.174018,0.174018
0.173892,0.173892
0.173183,0.173183
0.173102,0.173102
0.17247,0.17247
0.172365,0.172365
0.171725,0.159614
0.171725,0.171725
0.171682,0.171682
0.171296,0.171296
0.170455,0.170455
0.169859,0.169859
0.16976,0.16976
0.169729,0.169729
0.169441,0.169441
0.169283,0.169283
0.168684,0.168684
0.168657,0.168657
0.168551,0.168144
0.168551,0.168551
0.168421,0.168421
0.16831,0.16831
0.16805,0.159632
0.16805,0.16805
0.167566,0.167566
0.167345,0.167345
0.167264,0.167264
0.167234,0.147783
0.167234,0.167234
0.167194,0.167194
0.166989,0.166989
0.166883,0.166883
0.166686,0.166686
0.166537,0.166537
0.166247,0.166247
0.165759,0.165759
0.165641,0.165641
0.165637,0.165637
0.165142,0.165142
0.165055,0.165055
0.165049,0.148461
0.165049,0.165049
0.164925,0.164925
0.164695,0.156368
0.164695,0.164695
0.164502,0.164502
0.164351,0.164351
0.164272,0.164272
0.164022,0.164022
0.163971,0.163971
0.163649,0.143611
0.163649,0.163649
0.163571,0.163571
0.163408,0.163408
0.163147,0.163147
0.163131,0.163131
0.163119,0.163119
0.163059,0.163059
0.162612,0.155061
0.162612,0.162612
0.162592,0.162592
0.162554,0.162554
0.162472,0.162472
0.162369,0.162369
0.162228,0.162228
0.162197,0.162197
0.16219,0.16219
0.162189,0.162189
0.162113,0.151791
0.162113,0.162113
0.161752,0.161752
0.161728,0.161728
0.161707,0.161707
0.161642,0.143299
0.161642,0.161642
0.161627,0.161627
0.161383,0.161383
0.161349,0.161349
0.161269,0.161269
0.161246,0.161246
0.16112,0.16112
0.161038,0.161038
0.161024,0.149301
0.161024,0.161024
0.160994,0.160994
0.160761,0.160761
0.16062,0.16062
0.160615,0.160615
0.160586,0.160586
0.160539,0.160539
0.16046,0.16046
0.160432,0.146771
0.160432,0.160432
0.160384,0.160384
0.160211,0.160211
0.160113,0.160113
0.160005,0.160005
0.159999,0.159999
0.159958,0.159958
0.159925,0.159925
0.159831,0.159831
0.159828,0.159099
0.159828,0.159828
0.159739,0.159739
0.159719,0.159719
0.159682,0.159682
0.159671,0.159671
0.159654,0.159654
0.159578,0.159578
0.159242,0.158569
0.159242,0.159242
0.159221,0.159221
0.159035,0.159035
0.158662,0.158662
0.158525,0.158525
0.15852,0.15852
0.158472,0.158472
0.158237,0.158237
0.158061,0.158061
0.158061,0.158061
0.158016,0.158016
0.157993,0.157993
0.157866,0.147272
0.157866,0.157866
0.157861,0.157861
0.157807,0.146876
0.157807,0.157807
0.157771,0.157771
0.157742,0.157742
0.157692,0.157692
0.157641,0.157641
0.15753,0.15753
0.15748,0.15748
0.157466,0.157466
0.157454,0.157454
0.157357,0.148224
0.157357,0.157357
0.157327,0.157327
0.157181,0.157181
0.157163,0.157163
0.157135,0.157135
0.157131,0.157131
0.157125,0.157125
0.157121,0.157121
0.157083,0.150319
0.157083,0.157083
0.15706,0.15706
0.157033,0.157033
0.156819,0.156819
0.156807,0.156807
0.156789,0.156789
0.156742,0.156742
0.15674,0.15674
0.156683,0.156683
0.15667,0.15667
0.156609,0.156609
0.156552,0.156552
0.156516,0.156516
0.156457,0.156457
0.156437,0.156437
0.156404,0.156404
0.156356,0.156356
0.156319,0.156319
0.156311,0.156311
0.156237,0.156237
0.156207,0.156207
0.156199,0.156199
0.156104,0.156104
0.155939,0.155939
0.155859,0.155859
0.155789,0.155789
0.155774,0.155774
0.155758,0.155758
0.155707,0.155707
0.155582,0.155582
0.155581,0.155581
0.155474,0.155474
0.155457,0.155457
0.155426,0.155426
0.155405,0.148269
0.155405,0.155405
0.15539,0.15539
0.155265,0.155265
0.15516,0.15516
0.155088,0.155088
0.15487,0.15487
0.15477,0.15477
0.154757,0.154757
0.154728,0.154728
0.154723,0.154723
0.154657,0.150599
0.154657,0.154657
0.15465,0.15465
0.154624,0.154624
0.154618,0.154618
0.154536,0.154536
0.154512,0.154512
0.154436,0.154436
0.154435,0.154435
0.154276,0.154276
0.15426,0.15426
0.154211,0.154211
0.154117,0.154117
0.154014,0.154014
0.153958,0.153958
0.153876,0.153876
0.153816,0.153816
0.153751,0.153751
0.153735,0.153735
0.15373,0.15373
0.153612,0.144265
0.153612,0.153612
0.153584,0.153584
0.153538,0.143262
0.153538,0.153538
0.153495,0.151069
0.153495,0.153495
0.153445,0.153445
0.153407,0.153407
0.153403,0.153403
0.15336,0.15336
0.153291,0.153291
0.153269,0.153269
0.153262,0.153262
0.153258,0.153258
0.153189,0.153189
0.153173,0.153173
0.153135,0.153135
0.153124,0.153124
0.153068,0.153068
0.153064,0.153064
0.153057,0.153057
0.153015,0.153015
0.152991,0.152991
0.152968,0.152968
0.152937,0.152937
0.152927,0.152927
0.152903,0.152903
0.152868,0.152868
0.152849,0.152849
0.152789,0.152789
0.152628,0.152628
0.152602,0.152602
0.15259,0.15259
0.152518,0.152518
0.152467,0.152467
0.152331,0.152331
0.152226,0.148436
0.152226,0.152226
0.152202,0.152202
0.152179,0.1467
0.152179,0.152179
0.15216,0.15216
0.15213,0.15213
0.152122,0.152122
0.152061,0.150659
0.152061,0.152061
0.152053,0.152053
0.15195,0.15195
0.151899,0.151899
0.151885,0.151885
0.151871,0.151871
0.15187,0.15187
0.151837,0.151837
0.151777,0.151777
0.151763,0.151763
0.151718,0.147129
0.151718,0.151718
0.151688,0.151688
0.151634,0.151634
0.151593,0.151593
0.15157,0.15157
0.151543,0.151543
0.151519,0.151519
0.151471,0.151471
0.151429,0.151429
0.151409,0.151409
0.151395,0.151395
0.151373,0.151373
0.151344,0.151344
0.151338,0.151338
0.151308,0.151308
0.151251,0.151251
0.151234,0.146577
0.151234,0.151234
0.151224,0.151224
0.151197,0.151197
0.151033,0.151033
0.150975,0.150975
0.150973,0.150973
0.150934,0.150934
0.150905,0.150905
0.150833,0.150833
0.150828,0.150828
0.150791,0.150791
0.150789,0.150789
0.150699,0.150699
0.150669,0.150669
0.150667,0.150667
0.150659,0.150659
0.150643,0.150643
0.150596,0.150596
0.150592,0.150592
0.150549,0.150549
0.150544,0.150544
0.150507,0.150507
0.15047,0.15047
0.150447,0.150447
0.150403,0.150403
0.150383,0.150383
0.150372,0.150372
0.150344,0.150344
0.150342,0.150342
0.150338,0.150338
0.150329,0.150329
0.150199,0.150199
0.150152,0.150152
0.150135,0.150135
0.150102,0.150102
0.15007,0.15007
0.150043,0.150043
0.150035,0.150035
0.149982,0.149982
0.149976,0.149976
0.14997,0.14997
0.149959,0.149959
0.149956,0.149956
0.14994,0.14994
0.149931,0.149931
0.149827,0.149827
0.149799,0.143763
0.149799,0.149799
0.149783,0.149783
0.149776,0.149776
0.149767,0.149767
0.149765,0.149765
0.149743,0.149743
0.149742,0.149742
0.149735,0.149735
0.149638,0.149638
0.149625,0.149625
0.14961,0.14961
0.149546,0.149546
0.149528,0.143407
0.149528,0.149528
0.149507,0.149507
0.149495,0.149495
0.149411,0.149411
0.149316,0.149316
0.149311,0.149311
0.149273,0.149273
0.149265,0.149265
0.149225,0.149225
0.149195,0.149195
0.149183,0.149183
0.149086,0.149086
0.149067,0.149067
0.149026,0.149026
0.14901,0.14901
0.148993,0.148993
0.148866,0.148866
0.148816,0.148816
0.148775,0.148775
0.148756,0.148756
0.148742,0.142986
0.148742,0.148742
0.148723,0.148723
0.148711,0.148711
0.148559,0.148559
0.148477,0.148477
0.148469,0.148469
0.148426,0.148426
0.148401,0.148401
0.148383,0.148383
0.148346,0.148346
0.148237,0.148237
0.148194,0.148194
0.14819,0.146145
0.14819,0.14819
0.14814,0.14814
0.148132,0.148132
0.148113,0.148113
0.148061,0.148061
0.14804,0.14804
0.148034,0.148034
0.148009,0.148009
0.147987,0.147987
0.147961,0.139993
0.147961,0.147961
0.14791,0.14791
0.147884,0.147884
0.147816,0.147816
0.147776,0.147776
0.147736,0.147736
0.147732,0.147732
0.147709,0.147709
0.147696,0.147696
0.147652,0.147652
0.147609,0.147609
0.147585,0.147585
0.147578,0.147578
0.147475,0.147475
0.147426,0.147426
0.147399,0.147399
0.147389,0.147389
0.147355,0.147355
0.14735,0.14735
0.147289,0.147289
0.147242,0.147242
0.147213,0.147213
0.147185,0.147185
0.147099,0.147099
0.147073,0.147073
0.147012,0.147012
0.146991,0.146991
0.146984,0.146984
0.14696,0.14696
0.146939,0.146939
0.146892,0.146892
0.146856,0.146856
0.146842,0.146842
0.14676,0.14676
0.146659,0.146659
0.146534,0.146534
0.146503,0.146503
0.146503,0.146503
0.146487,0.146487
0.146449,0.14631
0.146449,0.146449
0.14643,0.144896
0.14643,0.14643
0.146415,0.146415
0.146409,0.146409
0.146373,0.140861
0.146373,0.146373
0.146337,0.144068
0.146337,0.146337
0.146327,0.146327
0.146316,0.146316
0.14627,0.14627
0.146246,0.146246
0.146243,0.146243
0.146218,0.146218
0.14608,0.14608
0.146074,0.146074
0.146073,0.146073
0.146051,0.146051
0.146041,0.142654
0.146041,0.146041
0.146034,0.146034
0.146014,0.146014
0.145962,0.145962
0.145932,0.145932
0.145884,0.145884
0.145865,0.145865
0.14585,0.14585
0.145787,0.145787
0.145784,0.145784
0.145756,0.145756
0.145731,0.145731
0.145542,0.145542
0.145485,0.145485
0.14544,0.14544
0.145423,0.145423
0.145353,0.145353
0.145324,0.145324
0.145143,0.145143
0.145087,0.145087
0.145072,0.145072
0.14504,0.14504
0.145027,0.145027
0.145023,0.145023
0.144992,0.144992
0.144955,0.144955
0.144943,0.144943
0.144902,0.144902
0.144887,0.144887
0.144873,0.144873
0.144856,0.144856
0.144827,0.144827
0.144802,0.144802
0.144726,0.144726
0.144702,0.144702
0.144698,0.144698
0.144608,0.144608
0.144562,0.144562
0.144557,0.144557
0.144555,0.144555
0.144539,0.144539
0.144524,0.144524
0.144514,0.144514
0.144505,0.144505
0.14449,0.14449
0.144466,0.144466
0.14446,0.14446
0.14446,0.14446
0.144427,0.144427
0.144427,0.144427
0.144393,0.144393
0.144338,0.144338
0.14431,0.14431
0.144308,0.144308
0.144291,0.144291
0.144249,0.144249
0.144239,0.144239
0.144238,0.144238
0.144215,0.144215
0.144126,0.144126
0.144064,0.144064
0.144026,0.144026
0.144,0.144
0.143984,0.143984
0.143978,0.143978
0.143951,0.143951
0.143918,0.143918
0.143908,0.143908
0.143865,0.143865
0.143829,0.143829
0.143828,0.143828
0.143815,0.143815
0.143725,0.143725
0.143716,0.143716
0.143715,0.143715
0.14371,0.14371
0.143703,0.143703
0.143683,0.143683
0.143655,0.143655
0.143602,0.143602
0.14353,0.14353
0.143526,0.143526
0.143523,0.143523
0.143513,0.143513
0.143508,0.143508
0.143488,0.143488
0.143486,0.143486
0.143481,0.143481
0.143471,0.143471
0.143423,0.143423
0.14342,0.14342
0.143391,0.143391
0.14337,0.14337
0.143353,0.143353
0.143333,0.143333
0.143294,0.143294
0.143282,0.139393
0.143282,0.143282
0.143271,0.143271
0.143254,0.143254
0.14325,0.14325
0.143242,0.143242
0.143239,0.143239
0.143177,0.143177
0.143157,0.143157
0.143113,0.143113
0.143108,0.143108
0.143052,0.143052
0.142984,0.139956
0.142984,0.142984
0.142954,0.139887
0.142954,0.142954
0.14295,0.14295
0.142785,0.142785
0.142782,0.142782
0.142768,0.142768
0.142668,0.142668
0.142659,0.142659
0.142625,0.142625
0.142597,0.142597
0.14259,0.14259
0.142567,0.142567
0.142555,0.142555
0.142523,0.142523
0.14251,0.14251
0.142508,0.142508
0.142486,0.142486
0.142424,0.142424
0.142403,0.142403
0.14234,0.14234
0.142337,0.142337
0.142322,0.142322
0.142309,0.142309
0.142271,0.142271
0.142238,0.142238
0.142233,0.142233
0.142205,0.139816
0.142205,0.142205
0.142186,0.142186
0.142178,0.142178
0.142166,0.142166
0.142115,0.142115
0.142069,0.142069
0.142067,0.142067
0.142051,0.142051
0.142031,0.142031
0.142007,0.142007
0.142005,0.142005
0.142002,0.141636
0.142002,0.142002
0.141941,0.141941
0.141911,0.141911
0.14191,0.14191
0.141899,0.141899
0.141878,0.141878
0.141806,0.141806
0.1418,0.1418
0.141789,0.141789
0.141761,0.141761
0.141738,0.141738
0.141698,0.141698
0.141566,0.141566
0.141551,0.141551
0.141528,0.141528
0.141463,0.141463
0.141426,0.141426
0.141411,0.141411
0.141362,0.141362
0.141355,0.141355
0.141333,0.133823
0.141333,0.141333
0.141331,0.141331
0.14129,0.14129
0.141248,0.141248
0.141191,0.141191
0.141152,0.141152
0.141131,0.141131
0.141117,0.141117
0.141109,0.141109
0.141067,0.141067
0.141045,0.141045
0.14099,0.14099
0.140915,0.140915
0.140902,0.140902
0.140894,0.140894
0.140887,0.140887
0.140867,0.140867
0.140849,0.140849
0.140837,0.140837
0.140789,0.140789
0.140784,0.140784
0.140767,0.140767
0.140764,0.131583
0.140764,0.140764
0.140692,0.140692
0.140691,0.140691
0.140657,0.140657
0.140645,0.140645
0.140627,0.140479
0.140627,0.140627
0.140546,0.140546
0.140543,0.140543
0.140511,0.140511
0.140474,0.140474
0.14041,0.14041
0.140401,0.140401
0.140391,0.140391
0.140383,0.140383
0.140345,0.140345
0.140336,0.140336
0.140295,0.140295
0.140282,0.140282
0.140266,0.140266
0.140197,0.140197
0.140114,0.140114
0.140105,0.140105
0.140095,0.140095
0.140082,0.140082
0.140062,0.140062
0.140034,0.140034
0.140023,0.140023
0.140009,0.140009
0.140003,0.140003
0.139996,0.139996
0.139932,0.139932
0.139919,0.139919
0.139916,0.139916
0.13987,0.13987
0.139868,0.139868
0.139814,0.139814
0.139708,0.139708
0.139703,0.139703
0.139692,0.139692
0.139621,0.139621
0.139601,0.139601
0.139571,0.139571
0.13957,0.13957
0.139569,0.139569
0.139549,0.139549
0.139539,0.139539
0.139534,0.139534
0.139513,0.139513
0.139476,0.139476
0.139448,0.139448
0.139439,0.139439
0.139434,0.139434
0.139425,0.139425
0.139349,0.139349
0.139348,0.139348
0.139332,0.139332
0.139327,0.139327
0.139321,0.139321
0.139194,0.139194
0.139192,0.139192
0.139187,0.139187
0.139172,0.139172
0.139169,0.139169
0.139141,0.139141
0.139116,0.139116
0.139091,0.139091
0.139083,0.139083
0.139073,0.139073
0.139068,0.139068
0.139063,0.139063
0.13899,0.13899
0.138965,0.138965
0.138937,0.138937
0.138929,0.138929
0.138916,0.138916
0.138912,0.133622
0.138912,0.138912
0.138894,0.138894
0.138876,0.138876
0.138864,0.138864
0.138856,0.138856
0.138849,0.138849
0.138849,0.138849
0.13884,0.13884
0.138827,0.138827
0.138818,0.138818
0.138787,0.138787
0.138785,0.138785
0.138778,0.138778
0.138752,0.138752
0.138748,0.138748
0.138724,0.138724
0.138718,0.138718
0.138718,0.138718
0.138676,0.138676
0.13867,0.13867
0.138632,0.138632
0.13859,0.13859
0.138589,0.138589
0.138551,0.138551
0.138471,0.138471
0.138421,0.138421
0.138417,0.138417
0.138414,0.138414
0.138409,0.138409
0.138319,0.138319
0.138298,0.138298
0.138228,0.138228
0.138181,0.138181
0.138174,0.138174
0.138147,0.138147
0.138108,0.138108
0.138087,0.138087
0.138082,0.138082
0.13805,0.13805
0.137977,0.137977
0.137961,0.137961
0.137933,0.137933
0.137921,0.135391
0.137921,0.137921
0.137912,0.137912
0.13788,0.13788
0.137843,0.137843
0.137839,0.137839
0.137811,0.137811
0.137787,0.137343
0.137787,0.137787
