0.145441,0.145441
0.145439,0.145439
0.145408,0.145408
0.145382,0.145382
0.145366,0.145366
0.145344,0.145344
0.145336,0.145336
0.145321,0.145321
0.145288,0.142961
0.145288,0.145288
0.145284,0.145284
0.145274,0.145274
0.145273,0.145273
0.145267,0.145267
0.145261,0.145261
0.14515,0.14515
0.145142,0.145142
0.14511,0.14511
0.145076,0.145076
0.145045,0.145045
0.145002,0.144535
0.145002,0.145002
0.144971,0.144971
0.144964,0.144964
0.144954,0.144954
0.144945,0.144945
0.144915,0.144915
0.144866,0.144866
0.144831,0.144831
0.144798,0.144798
0.144663,0.144663
0.144593,0.144593
0.144544,0.144544
0.144537,0.144537
0.144529,0.144529
0.144527,0.144527
0.144512,0.144512
0.144486,0.144486
0.144461,0.144461
0.144436,0.144436
0.144385,0.144385
0.144372,0.144372
0.144361,0.144361
0.144351,0.144351
0.144341,0.144341
0.144337,0.144337
0.144274,0.144274
0.144269,0.144269
0.144243,0.144243
0.144223,0.144223
0.144214,0.144214
0.144208,0.144208
0.14417,0.144091
0.14417,0.14417
0.144163,0.141518
0.144163,0.144163
0.144086,0.144086
0.144074,0.142391
0.144074,0.144074
0.144037,0.144037
0.144019,0.144019
0.143971,0.143971
0.143963,0.143963
0.143942,0.143942
0.143899,0.143899
0.143897,0.143897
0.143894,0.143894
0.143887,0.143887
0.14388,0.14388
0.143877,0.143877
0.143865,0.143865
0.143864,0.143864
0.143843,0.143843
0.1438,0.1438
0.143792,0.143792
0.143745,0.143745
0.143744,0.143744
0.14372,0.14372
0.14369,0.14369
0.143661,0.143661
0.14366,0.14366
0.143651,0.143651
0.143625,0.143625
0.143569,0.143569
0.143561,0.139955
0.143561,0.143561
0.143555,0.143555
0.143542,0.143542
0.143542,0.143542
0.143527,0.143527
0.143522,0.143522
0.143502,0.143502
0.143459,0.143459
0.14344,0.14344
0.143435,0.143435
0.143307,0.14236
0.143307,0.143307
0.143298,0.143298
0.143282,0.143282
0.143281,0.143281
0.143262,0.143262
0.143259,0.143259
0.143255,0.143255
0.143249,0.143249
0.143247,0.143247
0.143236,0.143236
0.14322,0.14322
0.143199,0.143199
0.143188,0.143188
0.143177,0.142809
0.143177,0.143177
0.143177,0.143177
0.143176,0.143176
0.143113,0.143113
0.143049,0.143049
0.143028,0.143028
0.143018,0.143018
0.143016,0.143016
0.143002,0.143002
0.142971,0.142971
0.142968,0.142968
0.142952,0.142952
0.142944,0.142944
0.142924,0.142924
0.142919,0.142919
0.142904,0.142904
0.142873,0.142873
0.142804,0.142804
0.142789,0.136629
0.142789,0.142789
0.142731,0.142731
0.142728,0.142728
0.142723,0.142723
0.142706,0.142706
0.142653,0.142653
0.142491,0.142491
0.14245,0.14245
0.142448,0.142448
0.142429,0.142429
0.142419,0.142419
0.142416,0.142416
0.142377,0.142377
0.142377,0.142377
0.142363,0.142363
0.142304,0.142304
0.142304,0.142304
0.142274,0.142274
0.142269,0.142269
0.142268,0.142268
0.142211,0.142211
0.142174,0.142174
0.142136,0.142136
0.142117,0.142117
0.142034,0.142034
0.142011,0.142011
0.141959,0.141959
0.141957,0.141957
0.141904,0.141904
0.141882,0.140939
0.141882,0.141882
0.141881,0.141881
0.141848,0.141848
0.141801,0.141801
0.141783,0.141783
0.141775,0.141775
0.141723,0.141723
0.141627,0.141627
0.141625,0.141625
0.141622,0.141622
0.141591,0.141591
0.141538,0.141538
0.141481,0.134511
0.141481,0.141481
0.141457,0.141457
0.141403,0.141403
0.141383,0.141383
0.141353,0.141353
0.141342,0.141342
0.141303,0.141303
0.141279,0.141279
0.141242,0.141242
0.141161,0.141161
0.141154,0.141154
0.141113,0.141113
0.141107,0.141107
0.141096,0.141096
0.141092,0.141092
0.141084,0.141084
0.141083,0.141083
0.141078,0.141078
0.14106,0.14106
0.141018,0.141018
0.140959,0.140959
0.140916,0.140916
0.140875,0.140875
0.140862,0.140862
0.140847,0.140847
0.140829,0.140829
0.140822,0.140822
0.140777,0.140777
0.140748,0.140748
0.140703,0.140703
0.140691,0.140691
0.140671,0.140671
0.140661,0.140661
0.140611,0.140611
0.140556,0.140556
0.140552,0.140552
0.140517,0.140517
0.140503,0.140503
0.140478,0.140478
0.140467,0.140467
0.140427,0.140427
0.140407,0.140407
0.140378,0.140378
0.140377,0.140377
0.140318,0.140318
0.140278,0.140278
0.140277,0.140277
0.14023,0.14023
0.140209,0.140209
0.140199,0.140199
0.140169,0.140169
0.140134,0.140134
0.140048,0.140048
0.140037,0.140037
0.139887,0.139887
0.139885,0.139885
0.139865,0.139865
0.139863,0.139863
0.139833,0.139833
0.139806,0.139806
0.139714,0.139714
0.139709,0.139709
0.139691,0.139691
0.139638,0.139638
0.139628,0.139628
0.139571,0.139571
0.139515,0.139515
0.139469,0.139469
0.139466,0.139466
0.139463,0.139463
0.139455,0.139455
0.139412,0.139412
0.139388,0.139388
0.139348,0.139348
0.139334,0.139334
0.139333,0.139333
0.139327,0.139327
0.139311,0.139311
0.139309,0.139309
0.139292,0.139292
0.139276,0.139276
0.139271,0.139271
0.139217,0.139217
0.139175,0.139175
0.139112,0.139112
0.139079,0.139079
0.139064,0.139064
0.139043,0.139043
0.139041,0.139041
0.139036,0.139036
0.138989,0.138989
0.138905,0.138905
0.138863,0.138863
0.138817,0.138817
0.138806,0.138806
0.138789,0.138789
0.138754,0.138754
0.138723,0.138723
0.138702,0.138702
0.138694,0.138694
0.138682,0.138682
0.13863,0.13863
0.138614,0.138614
0.138564,0.138564
0.138523,0.138523
0.138516,0.138516
0.13848,0.13848
0.138472,0.138472
0.13841,0.13841
0.138408,0.138408
0.13839,0.13839
0.138337,0.138337
0.138306,0.138306
0.138294,0.138294
0.13824,0.13824
0.138224,0.138224
0.138171,0.138171
0.138079,0.138079
0.138068,0.138068
0.138048,0.138048
0.138028,0.138028
0.13802,0.13802
0.138008,0.138008
0.137885,0.137885
0.137833,0.137833
0.137813,0.137813
0.137812,0.137812
0.13781,0.13781
0.137786,0.137786
0.137746,0.137746
0.137742,0.137742
0.13773,0.13773
0.137696,0.137696
0.137682,0.137682
0.13768,0.13768
0.137654,0.137654
0.137618,0.137618
0.13759,0.13759
0.137587,0.137587
0.137567,0.137567
0.137566,0.137566
0.137537,0.137537
0.137509,0.137509
0.137438,0.137438
0.137432,0.137432
0.137389,0.137389
0.137374,0.137374
0.137352,0.137352
0.137249,0.137249
0.137165,0.137165
0.137146,0.137146
0.137005,0.137005
0.136961,0.136961
0.136917,0.136917
0.136909,0.136909
0.13677,0.13677
0.136667,0.136667
0.136644,0.136644
0.136598,0.136598
0.136591,0.136591
0.136494,0.136494
0.136422,0.136422
0.136333,0.136333
0.13633,0.13633
0.136306,0.136306
0.13629,0.13629
0.136278,0.136278
0.136274,0.136274
0.136106,0.136106
0.136062,0.136062
0.136062,0.136062
0.136016,0.136016
0.136012,0.136012
0.135984,0.135984
0.135961,0.135961
0.135914,0.135914
0.135907,0.135907
0.135907,0.135907
0.135889,0.135889
0.135871,0.135871
0.135859,0.135859
0.135782,0.135782
0.135763,0.135763
0.135743,0.135743
0.135726,0.135726
0.135619,0.135619
0.135613,0.135613
0.135557,0.135557
0.135556,0.135556
0.135477,0.135477
0.135406,0.135406
0.135348,0.135348
0.135313,0.134665
0.135313,0.135313
0.135262,0.135262
0.135251,0.135251
0.135125,0.135125
0.135104,0.135104
0.135078,0.135078
0.134951,0.134951
0.13495,0.13495
0.134922,0.134922
0.13492,0.13492
0.134884,0.134884
0.134862,0.134862
0.134825,0.134825
0.134737,0.134737
0.134691,0.134691
0.134626,0.134626
0.134626,0.134626
0.134623,0.134623
0.13461,0.13461
0.134591,0.134591
0.134534,0.134534
0.134514,0.134514
0.13443,0.13443
0.134379,0.134379
0.134308,0.134308
0.134307,0.134307
0.134279,0.134279
0.134189,0.134189
0.134171,0.134171
0.134158,0.134158
0.134157,0.134157
0.134122,0.134122
0.134053,0.134053
0.133884,0.133884
0.13374,0.13374
0.133652,0.133652
0.133545,0.133545
0.133335,0.133335
0.133317,0.133317
0.133289,0.133289
0.133285,0.133285
0.133244,0.133244
0.133202,0.133202
0.133155,0.133155
0.133075,0.133075
0.133053,0.133053
0.133045,0.133045
0.132982,0.132982
0.132971,0.132971
0.132899,0.132899
0.13287,0.13287
0.132867,0.132867
0.132843,0.132843
0.13284,0.13284
0.132783,0.132783
0.13277,0.13277
0.132712,0.132712
0.132681,0.132681
0.132667,0.132667
0.1326,0.132077
0.1326,0.1326
0.132533,0.132533
0.13253,0.130251
0.13253,0.13253
0.132516,0.132516
0.132432,0.132432
0.132415,0.132415
0.132356,0.132356
0.132264,0.132264
0.132208,0.132208
0.132172,0.132172
0.132106,0.132106
0.131994,0.127867
0.131994,0.131994
0.131875,0.131875
0.131768,0.131768
0.131744,0.131744
0.131662,0.131662
0.131494,0.131494
0.131399,0.131399
0.131381,0.131381
0.131373,0.131373
0.13126,0.13126
0.131197,0.131197
0.131099,0.131099
0.131076,0.131076
0.131029,0.131029
0.130789,0.130789
0.130751,0.130751
0.130659,0.130659
0.130432,0.130432
0.130424,0.130424
0.130406,0.130406
0.130338,0.130338
0.130297,0.130297
0.130188,0.130188
0.130154,0.130154
0.130058,0.130058
0.130031,0.130031
0.13002,0.13002
0.130016,0.130016
0.129896,0.129896
0.129851,0.129851
0.129621,0.129621
0.129586,0.129586
0.129577,0.129577
0.129523,0.129523
0.129366,0.129366
0.129355,0.129355
0.129292,0.129292
0.129221,0.129221
0.129028,0.129028
0.128946,0.128946
0.128748,0.128748
0.128519,0.128519
0.128334,0.128334
0.128165,0.128165
0.128044,0.128044
0.128025,0.128025
0.127938,0.127938
0.127829,0.127829
0.127779,0.127779
0.127778,0.127778
0.127759,0.127759
0.127577,0.127577
0.127444,0.127444
0.127351,0.127351
0.12733,0.12733
0.12726,0.12726
0.126867,0.126867
0.126755,0.126755
0.126733,0.126733
0.126687,0.126687
0.126672,0.126672
0.126616,0.126616
0.126566,0.126566
0.126502,0.126502
0.126486,0.126486
0.126361,0.126361
0.126354,0.126354
0.125984,0.125984
0.12593,0.12593
0.125769,0.125769
0.125661,0.125661
0.125657,0.125657
0.125617,0.125617
0.125519,0.125519
0.125354,0.125354
0.125298,0.125298
0.125098,0.125098
0.125091,0.125091
0.125074,0.125074
0.125036,0.125036
0.124771,0.124771
0.124566,0.124566
0.124554,0.124554
0.124545,0.124545
0.124302,0.124302
0.124137,0.124137
0.124022,0.124022
0.123687,0.123687
0.123511,0.123511
0.123505,0.123505
0.123471,0.123471
0.123124,0.123124
0.12293,0.12293
0.122895,0.122895
0.122828,0.122828
0.122805,0.122805
0.122533,0.122533
0.121848,0.121848
0.121802,0.121802
0.121794,0.121794
0.121511,0.121511
0.121248,0.121248
0.120937,0.120937
0.120866,0.120866
0.120815,0.120815
0.120756,0.120756
0.120696,0.120696
0.120653,0.120653
0.120502,0.120502
0.120496,0.120496
0.120447,0.120447
0.12041,0.12041
0.120067,0.120067
0.120059,0.120059
0.119963,0.119963
0.119961,0.119961
0.119755,0.119755
0.119561,0.119561
0.11897,0.11897
0.118969,0.118969
0.118832,0.118832
0.118651,0.118651
0.118527,0.118527
0.118398,0.118398
0.118307,0.118307
0.118257,0.118257
0.118011,0.118011
0.117858,0.117858
0.117666,0.117666
0.117571,0.117571
0.1175,0.1175
0.117497,0.117497
0.116907,0.116907
0.116502,0.116502
0.116407,0.116407
0.116369,0.116369
0.116096,0.116096
0.116039,0.116039
0.115986,0.115986
0.115885,0.115885
0.115873,0.115873
0.115631,0.115631
0.115609,0.115609
0.115594,0.115594
0.115389,0.115389
0.115332,0.115332
0.115235,0.115235
0.114954,0.114954
0.114934,0.114934
0.114898,0.114898
0.114845,0.114845
0.114834,0.114834
0.114761,0.114761
0.114731,0.114731
0.114601,0.114601
0.114571,0.114571
0.114524,0.114524
0.114469,0.114469
0.114397,0.114397
0.114127,0.114127
0.11402,0.11402
0.11398,0.11398
0.113936,0.113936
0.113927,0.113927
0.113488,0.113488
0.113351,0.113351
0.113208,0.113208
0.113092,0.113092
0.112989,0.112989
0.112848,0.112848
0.112698,0.112698
0.112667,0.112667
0.11256,0.11256
0.112556,0.112556
0.112307,0.112307
0.11224,0.11224
0.112214,0.112214
0.112121,0.112121
0.111953,0.111953
0.111788,0.111788
0.111732,0.111732
0.111577,0.111577
0.111388,0.111388
0.111384,0.111384
0.111362,0.111362
0.111331,0.111331
0.111328,0.111328
0.111299,0.111299
0.111195,0.111195
0.111188,0.111188
0.110462,0.110462
0.110347,0.110347
0.110275,0.110275
0.110269,0.110269
0.110194,0.110194
0.110173,0.110173
0.109911,0.109911
0.109354,0.109354
0.109315,0.109315
0.10926,0.10926
0.109252,0.109252
0.109058,0.109058
0.109031,0.109031
0.109002,0.109002
0.108992,0.108992
0.108933,0.108933
0.108767,0.108767
0.108711,0.108711
0.108616,0.108616
0.10838,0.10838
0.108345,0.108345
0.108335,0.108335
0.108257,0.108257
0.108185,0.108185
0.108139,0.108139
0.107659,0.107659
0.107423,0.107423
0.107333,0.107333
0.107264,0.107264
0.107108,0.107108
0.107005,0.107005
0.106602,0.106602
0.106594,0.106594
0.106585,0.106585
0.106515,0.106515
0.10631,0.10631
0.106285,0.106285
0.10616,0.10616
0.106084,0.106084
0.106062,0.106062
0.106023,0.106023
0.106017,0.106017
0.105905,0.105905
0.105569,0.105569
0.105528,0.105528
0.105526,0.105526
0.105383,0.105383
0.105322,0.105322
0.105293,0.105293
0.105274,0.105274
0.105261,0.105261
0.105257,0.105257
0.105208,0.105208
0.105136,0.105136
0.105085,0.105085
0.105082,0.105082
0.105023,0.105023
0.105009,0.105009
0.104993,0.104993
0.104748,0.104748
0.104733,0.104733
0.104616,0.104616
0.104541,0.104541
0.104464,0.104464
0.104387,0.104387
0.104383,0.104383
0.104263,0.104263
0.104109,0.104109
0.104,0.104
0.103975,0.103975
0.103903,0.103903
0.103757,0.103757
0.103682,0.103682
0.103554,0.103554
0.103538,0.103538
0.103525,0.103525
0.103408,0.103408
0.103108,0.103108
0.103092,0.103092
0.10292,0.10292
0.102896,0.102896
0.102826,0.102826
0.102642,0.102642
0.102556,0.102556
0.102395,0.102395
0.102357,0.102357
0.10227,0.10227
0.102036,0.102036
0.102026,0.102026
0.101907,0.101907
0.101795,0.101795
0.101607,0.101607
0.101024,0.101024
0.100863,0.100863
0.100836,0.100836
0.100691,0.100691
0.10063,0.10063
0.100626,0.100626
0.100453,0.100453
0.100439,0.100439
0.100285,0.100285
0.100256,0.100256
0.100248,0.100248
0.100188,0.100188
0.100126,0.100126
0.100105,0.100105
0.100088,0.100088
0.100034,0.100034
0.0999579,0.0999579
0.0998559,0.0998559
0.0997813,0.0997813
0.0996782,0.0996782
0.0996349,0.0996349
0.0995363,0.0995363
0.0994663,0.0994663
0.0990969,0.0990969
0.099055,0.099055
0.0989803,0.0989803
0.0989689,0.0989689
0.0989426,0.0989426
0.0987881,0.0987881
0.0987081,0.0987081
0.0986816,0.0986816
0.0985654,0.0985654
0.098498,0.098498
0.0984916,0.0984916
0.0984696,0.0984696
0.0982634,0.0982634
0.0982619,0.0982619
0.0982326,0.0982326
0.0982295,0.0982295
0.0981088,0.0981088
0.0979337,0.0979337
0.0977053,0.0977053
0.0975683,0.0975683
0.0975384,0.0975384
0.0975369,0.0975369
0.0974751,0.0974751
0.0973905,0.0973905
0.0973747,0.0973747
0.0973143,0.0973143
0.097276,0.097276
0.0972384,0.0972384
0.0971265,0.0971265
0.0968854,0.0968854
0.0966474,0.0966474
0.0964502,0.0964502
0.0963638,0.0963638
0.0962401,0.0962401
0.0961712,0.0961712
0.0960965,0.0960965
0.0960846,0.0960846
0.0960477,0.0960477
0.095985,0.095985
0.0958385,0.0958385
0.0957167,0.0957167
0.0956398,0.0956398
0.0954939,0.0954939
0.095364,0.095364
0.0952497,0.0952497
0.0951355,0.0951355
0.0951197,0.0951197
0.0950677,0.0950677
0.0950584,0.0950584
0.0950223,0.0950223
0.0950186,0.0950186
0.0950042,0.0950042
0.0949838,0.0949838
0.0949173,0.0949173
0.0949168,0.0949168
0.0949084,0.0949084
0.0947582,0.0947582
0.0947389,0.0947389
0.0947122,0.0947122
0.0946547,0.0946547
0.0946159,0.0946159
0.0945836,0.0945836
0.0945608,0.0945608
0.0945051,0.0945051
0.0944441,0.0944441
0.094437,0.094437
0.0944292,0.0944292
0.094256,0.094256
0.0941037,0.0941037
0.0939824,0.0939824
0.0939808,0.0939808
0.0938419,0.0938419
0.0938406,0.0938406
0.0938035,0.0938035
0.093664,0.093664
0.0935747,0.0935747
0.0935174,0.0935174
0.0935037,0.0935037
0.0934706,0.0934706
0.0934438,0.0934438
0.0933659,0.0933659
0.0933127,0.0933127
0.0932228,0.0932228
0.0932119,0.0932119
0.0931704,0.0931704
0.0931702,0.0931702
0.0930823,0.0930823
0.093079,0.093079
0.0930599,0.0930599
0.0929532,0.0929532
0.0929362,0.0929362
0.0928524,0.0928524
0.0928478,0.0928478
0.0928144,0.0928144
0.0926654,0.0926654
0.0925484,0.0925484
0.0924567,0.0924567
0.0923588,0.0923588
0.0923475,0.0923475
0.0923246,0.0923246
0.0923204,0.0923204
0.0923138,0.0923138
0.0920648,0.0920648
0.0919952,0.0919952
0.0919951,0.0919951
0.0919937,0.0919937
0.0917358,0.0917358
0.0917088,0.0917088
0.0916508,0.0916508
0.0916365,0.0916365
0.0916235,0.0916235
0.0914532,0.0914532
0.0913356,0.0913356
0.091251,0.091251
0.0912089,0.0912089
0.09106,0.09106
0.0910003,0.0910003
0.0909699,0.0909699
0.0909532,0.0909532
0.0907717,0.0907717
0.090615,0.090615
0.0906044,0.0906044
0.0905019,0.0905019
0.0904517,0.0904517
0.090416,0.090416
0.0903777,0.0903777
0.0903732,0.0903732
0.0900929,0.0900929
0.0900791,0.0900791
0.0900643,0.0900643
0.0900569,0.0900569
0.0899663,0.0899663
0.0899431,0.0899431
0.0899181,0.0899181
0.089909,0.089909
0.0898294,0.0898294
0.0898276,0.0898276
0.0898233,0.0898233
0.0898109,0.0898109
0.0897944,0.0897944
0.0897725,0.0897725
0.0897609,0.0897609
0.0897359,0.0897359
0.0896658,0.0896658
0.0895659,0.0895659
0.089549,0.089549
0.0895426,0.0895426
0.0895327,0.0895327
0.089502,0.089502
0.0893951,0.0893951
0.0893544,0.0893544
0.0893325,0.0893325
0.0893013,0.0893013
0.0892936,0.0892936
0.0892915,0.0892915
0.0891177,0.0891177
0.0889796,0.0889796
0.0888223,0.0888223
0.0885913,0.0885913
0.0884957,0.0884957
0.0884911,0.0884911
0.0884648,0.0884648
0.088455,0.088455
0.0884102,0.0884102
0.0882686,0.0882686
0.0882465,0.0882465
0.0882464,0.0882464
0.088009,0.088009
0.0879817,0.0879817
0.0879749,0.0879749
0.0879462,0.0879462
0.0879384,0.0879384
0.0879189,0.0879189
0.0879084,0.0879084
0.0878886,0.0878886
0.0878428,0.0878428
0.0876513,0.0876513
0.0875951,0.0875951
0.087578,0.087578
0.0875726,0.0875726
0.0875583,0.0875583
0.0875392,0.0875392
0.0874762,0.0874762
0.0874256,0.0874256
0.0873822,0.0873822
0.0872185,0.0872185
0.0871554,0.0871554
0.0871437,0.0871437
0.0871377,0.0871377
0.087133,0.087133
0.0868241,0.0868241
0.0868069,0.0868069
0.0867851,0.0867851
0.0866964,0.0866964
0.0866805,0.0866805
0.086464,0.086464
0.0863378,0.0863378
0.0862908,0.0862908
0.0862054,0.0862054
0.0861635,0.0861635
0.0861264,0.0861264
0.0861218,0.0861218
0.0860593,0.0860593
0.0860323,0.0860323
0.0860185,0.0860185
0.0860046,0.0860046
0.0859502,0.0859502
0.0859483,0.0859483
0.0859182,0.0859182
0.0859052,0.0859052
0.0859003,0.0859003
0.0858897,0.0858897
0.0858781,0.0858781
0.0858138,0.0858138
0.0857474,0.0857474
0.0857082,0.0857082
0.0855933,0.0855933
0.0855756,0.0855756
0.0855632,0.0855632
0.0855362,0.0855362
0.0855222,0.0855222
0.0855153,0.0855153
0.0854793,0.0854793
0.0854613,0.0854613
0.0854472,0.0854472
0.0853942,0.0853942
0.0852806,0.0852806
0.085262,0.085262
0.0852295,0.0852295
0.0852038,0.0852038
0.0851622,0.0851622
0.0850271,0.0850271
0.0850222,0.0850222
0.085004,0.085004
0.0849905,0.0849905
0.0849119,0.0849119
0.084911,0.084911
0.0849102,0.0849102
0.0848472,0.0848472
0.0848173,0.0848173
0.0848084,0.0848084
0.0847694,0.0847694
0.0846797,0.0846797
0.0846581,0.0846581
0.0846411,0.0846411
0.0846332,0.0846332
0.0845699,0.0845699
0.0844805,0.0844805
0.0844462,0.0844462
0.0844201,0.0844201
0.0842958,0.0842958
0.0842922,0.0842922
0.0841151,0.0841151
0.0838858,0.0838858
0.0838826,0.0838826
0.0838799,0.0838799
0.0838556,0.0838556
0.0838296,0.0838296
0.0838004,0.0838004
0.0837151,0.0837151
0.0836839,0.0836839
0.0836667,0.0836667
0.0835619,0.0835619
0.0835015,0.0835015
0.0834841,0.0834841
0.0834712,0.0834712
0.083364,0.083364
0.0833381,0.0833381
0.0830647,0.0830647
0.0828913,0.0828913
0.0828813,0.0828813
0.0828491,0.0828491
0.0828005,0.0828005
0.0827049,0.0827049
0.0825811,0.0825811
0.0825224,0.0825224
0.0824936,0.0824936
0.0824562,0.0824562
0.0824311,0.0824311
0.0824037,0.0824037
0.0823559,0.0823559
0.0822101,0.0822101
0.0821836,0.0821836
0.0820954,0.0820954
0.0820723,0.0820723
0.0820133,0.0820133
0.0819637,0.0819637
0.0818839,0.0818839
0.0818652,0.0818652
0.081827,0.081827
0.0817508,0.0817508
0.0817446,0.0817446
0.0817319,0.0817319
0.0817163,0.0817163
0.0817068,0.0817068
0.0816662,0.0816662
0.0816648,0.0816648
0.0816085,0.0816085
0.0815422,0.0815422
0.08154,0.08154
0.0815275,0.0815275
0.0814532,0.0814532
0.0814432,0.0814432
0.081423,0.081423
0.0814141,0.0814141
0.081392,0.081392
0.0813307,0.0813307
0.0812959,0.0812959
0.0812824,0.0812824
0.0812603,0.0812603
0.0812265,0.0812265
0.0812096,0.0812096
0.0810721,0.0810721
0.0809438,0.0809438
0.0808586,0.0808586
0.0807321,0.0807321
0.0806642,0.0806642
0.0806162,0.0806162
0.080536,0.080536
0.0804823,0.0804823
0.080459,0.080459
0.0803881,0.0803881
0.0803196,0.0803196
0.0803018,0.0803018
0.0802857,0.0802857
0.0802837,0.0802837
0.0802714,0.0802714
0.0801557,0.0801557
0.0801034,0.0801034
0.0800905,0.0800905
0.0799062,0.0799062
0.0798741,0.0798741
0.0798691,0.0798691
0.0797592,0.0797592
0.0797577,0.0797577
0.0794922,0.0794922
0.0794282,0.0794282
0.079409,0.079409
0.079328,0.079328
0.0793069,0.0793069
0.0792652,0.0792652
0.0792563,0.0792563
0.0791608,0.0791608
0.0791575,0.0791575
0.0790728,0.0790728
0.0790233,0.0790233
0.0789806,0.0789806
0.0789545,0.0789545
0.0789306,0.0789306
0.0789199,0.0789199
0.0788809,0.0788809
0.0788755,0.0788755
0.0788639,0.0788639
0.0788234,0.0788234
0.0787887,0.0787887
0.0787537,0.0787537
0.0787158,0.0787158
0.0786053,0.0786053
0.0785098,0.0785098
0.0783886,0.0783886
0.0783671,0.0783671
0.0783331,0.0783331
0.0782005,0.0782005
0.0781852,0.0781852
0.0781686,0.0781686
0.0781678,0.0781678
0.0781098,0.0781098
0.0780543,0.0780543
0.0780269,0.0780269
0.0780204,0.0780204
0.0780075,0.0780075
0.0779961,0.0779961
0.0779218,0.0779218
0.0779161,0.0779161
0.0779005,0.0779005
0.0778299,0.0778299
0.0776531,0.0776531
0.0776424,0.0776424
0.0775907,0.0775907
0.0775657,0.0775657
0.0774345,0.0774345
0.0774091,0.0774091
0.0774062,0.0774062
0.0773356,0.0773356
0.0773157,0.0773157
0.0772593,0.0772593
0.0772317,0.0772317
0.0772198,0.0772198
0.0772017,0.0772017
0.0771844,0.0771844
0.0771775,0.0771775
0.0771716,0.0771716
0.0771633,0.0771633
0.0769833,0.0769833
0.0769692,0.0769692
0.0768449,0.0768449
0.0767292,0.0767292
0.0766632,0.0766632
0.0766123,0.0766123
0.0765883,0.0765883
0.0763937,0.0763937
0.0762748,0.0762748
0.0762661,0.0762661
0.0762617,0.0762617
0.0762165,0.0762165
0.0760448,0.0760448
0.0760099,0.0760099
0.0760021,0.0760021
0.0759978,0.0759978
0.0759837,0.0759837
0.0757595,0.0757595
0.0757517,0.0757517
0.0757447,0.0757447
0.0755242,0.0755242
0.0754168,0.0754168
0.0752835,0.0752835
0.0751811,0.0751811
0.0751798,0.0751798
0.075165,0.075165
0.0751473,0.0751473
0.0751396,0.0751396
0.0750969,0.0750969
0.0750803,0.0750803
0.0750706,0.0750706
0.0749979,0.0749979
0.0749925,0.0749925
0.0748693,0.0748693
0.0747796,0.0747796
0.074664,0.074664
0.0746554,0.0746554
0.0746469,0.0746469
0.0745998,0.0745998
0.0745609,0.0745609
0.0745391,0.0745391
0.0745325,0.0745325
0.0745091,0.0745091
0.0744392,0.0744392
0.0743451,0.0743451
0.0741966,0.0741966
0.0741671,0.0741671
0.0741297,0.0741297
0.0741118,0.0741118
0.0740912,0.0740912
0.0739323,0.0739323
0.0739256,0.0739256
0.0739072,0.0739072
0.0738849,0.0738849
0.0738613,0.0738613
0.0737288,0.0737288
0.0737176,0.0737176
0.0737037,0.0737037
0.0736398,0.0736398
0.0735618,0.0735618
0.0734955,0.0734955
0.0734944,0.0734944
0.0734894,0.0734894
0.0734678,0.0734678
0.0734591,0.0734591
0.0733705,0.0733705
0.0733432,0.0733432
0.0732897,0.0732897
0.0732653,0.0732653
0.0732169,0.0732169
0.0732129,0.0732129
0.073187,0.073187
0.0731773,0.0731773
0.0730693,0.0730693
0.0729854,0.0729854
0.0728951,0.0728951
0.0728647,0.0728647
0.0728475,0.0728475
0.0726854,0.0726854
0.0726162,0.0726162
0.0725502,0.0725502
0.0725484,0.0725484
0.0724864,0.0724864
0.0724722,0.0724722
0.0724396,0.0724396
0.0724374,0.0724374
0.0724069,0.0724069
0.0723961,0.0723961
0.0723878,0.0723878
0.0723799,0.0723799
0.0723737,0.0723737
0.0722717,0.0722717
0.0722644,0.0722644
0.0722439,0.0722439
0.0722073,0.0722073
0.0721193,0.0721193
0.0719939,0.0719939
0.0719746,0.0719746
0.0719389,0.0719389
0.0719297,0.0719297
0.0719167,0.0719167
0.0718823,0.0718823
0.0718528,0.0718528
0.071786,0.071786
0.0717803,0.0717803
0.0717433,0.0717433
0.0717298,0.0717298
0.0716544,0.0716544
0.0715964,0.0715964
0.0715762,0.0715762
0.0715639,0.0715639
0.0715194,0.0715194
0.0715182,0.0715182
0.0714766,0.0714766
0.0714147,0.0714147
0.0714063,0.0714063
0.0713988,0.0713988
0.071382,0.071382
0.0713127,0.0713127
0.0712955,0.0712955
0.0712763,0.0712763
0.0712409,0.0712409
0.0712406,0.0712406
0.0711833,0.0711833
0.0711802,0.0711802
0.0711592,0.0711592
0.0710454,0.0710454
0.0710343,0.0710343
0.0709622,0.0709622
0.0709443,0.0709443
0.0709184,0.0709184
0.0708885,0.0708885
0.0708828,0.0708828
0.0708712,0.0708712
0.0707866,0.0707866
0.0707709,0.0707709
0.0707429,0.0707429
0.0707142,0.0707142
0.0706778,0.0706778
0.070651,0.070651
0.070632,0.070632
0.0706044,0.0706044
0.0705941,0.0705941
0.0705127,0.0705127
0.0704888,0.0704888
0.0704542,0.0704542
