0.39891,0.39891
0.398689,0.398689
0.398689,0.398689
0.398688,0.398688
0.398688,0.398688
0.398688,0.398688
0.398688,0.398688
0.398688,0.398688
0.398688,0.398688
0.398687,0.398687
0.398687,0.398687
0.398687,0.398687
0.398687,0.398687
0.398687,0.398687
0.398687,0.398687
0.398686,0.398686
0.398685,0.398685
0.398684,0.398684
0.398684,0.398684
0.398682,0.398682
0.398679,0.398679
0.398668,0.398668
0.398497,0.398497
0.397912,0.397912
0.397458,0.397458
0.397259,0.397259
0.396609,0.330958
0.396609,0.396609
0.396504,0.396504
0.396497,0.396497
0.396473,0.396473
0.396378,0.396378
0.396269,0.396269
0.396071,0.396071
0.395905,0.330957
0.395905,0.395905
0.395089,0.395089
0.394762,0.394762
0.394448,0.394448
0.393666,0.393666
0.393143,0.393143
0.392872,0.392872
0.392261,0.392261
0.392207,0.328387
0.392207,0.392207
0.391923,0.330185
0.391923,0.391923
0.391134,0.391134
0.390165,0.390165
0.390159,0.390159
0.389897,0.389897
0.388952,0.388952
0.388777,0.388777
0.388619,0.388619
0.388575,0.388575
0.388566,0.388566
0.388395,0.388395
0.387271,0.387271
0.38705,0.38705
0.387028,0.387028
0.386718,0.386718
0.386635,0.386635
0.38619,0.38619
0.386152,0.386152
0.385862,0.329018
0.385862,0.385862
0.385297,0.385297
0.385161,0.385161
0.384276,0.384276
0.38425,0.38425
0.383737,0.330957
0.383737,0.383737
0.383637,0.383637
0.383454,0.383454
0.382599,0.382599
0.382582,0.382582
0.382582,0.382582
0.382582,0.382582
0.382582,0.382582
0.382582,0.382582
0.382581,0.382581
0.382581,0.382581
0.382581,0.382581
0.382581,0.382581
0.382581,0.382581
0.38258,0.38258
0.38258,0.38258
0.382577,0.382577
0.382577,0.382577
0.382568,0.382568
0.382115,0.382115
0.381921,0.381921
0.381806,0.381806
0.381709,0.381709
0.381709,0.381709
0.381708,0.381708
0.381708,0.381708
0.381708,0.381708
0.381708,0.381708
0.381708,0.381708
0.381707,0.381707
0.381707,0.381707
0.381707,0.381707
0.381707,0.381707
0.381707,0.381707
0.381707,0.381707
0.381707,0.381707
0.381706,0.381706
0.381705,0.381705
0.381704,0.381704
0.381704,0.381704
0.381702,0.381702
0.381699,0.381699
0.381688,0.381688
0.381525,0.381525
0.381524,0.381524
0.381394,0.381394
0.380852,0.380852
0.38053,0.38053
0.38034,0.38034
0.379843,0.379843
0.379617,0.379617
0.37961,0.37961
0.379587,0.379587
0.379392,0.379392
0.379355,0.379355
0.379202,0.379202
0.378165,0.378165
0.377648,0.377648
0.376927,0.376927
0.3769,0.3769
0.376707,0.376707
0.376258,0.376258
0.375554,0.375554
0.375482,0.375482
0.375171,0.375171
0.374475,0.374475
0.374163,0.374163
0.373632,0.373632
0.373548,0.373548
0.373375,0.373375
0.372744,0.372744
0.372474,0.372474
0.372219,0.372219
0.372068,0.372068
0.372025,0.372025
0.371854,0.371854
0.371827,0.371827
0.371498,0.371498
0.370797,0.370797
0.370566,0.370566
0.370548,0.370548
0.370544,0.370544
0.37053,0.32669
0.37053,0.37053
0.370248,0.370248
0.370169,0.370169
0.370095,0.370095
0.369706,0.369706
0.36965,0.36965
0.369539,0.369539
0.369283,0.369283
0.368887,0.368887
0.368757,0.368757
0.368052,0.368052
0.367884,0.367884
0.367298,0.367298
0.367025,0.367025
0.366713,0.366713
0.366304,0.366304
0.36584,0.36584
0.365544,0.365544
0.365275,0.365275
0.365205,0.365205
0.36515,0.36515
0.364693,0.364693
0.363972,0.363972
0.363665,0.363665
0.363216,0.363216
0.363198,0.363198
0.363075,0.363075
0.362059,0.362059
0.362032,0.362032
0.361951,0.361951
0.361541,0.361541
0.361508,0.361508
0.360874,0.360874
0.360719,0.360719
0.360719,0.360719
0.360719,0.360719
0.360719,0.360719
0.360719,0.360719
0.360718,0.360718
0.360718,0.360718
0.360718,0.360718
0.360718,0.360718
0.360717,0.360717
0.360717,0.360717
0.360717,0.360717
0.360714,0.360714
0.360714,0.360714
0.360706,0.360706
0.360663,0.360663
0.360233,0.360233
0.360095,0.360095
0.359896,0.359896
0.359896,0.359896
0.359895,0.359895
0.359895,0.359895
0.359895,0.359895
0.359895,0.359895
0.359895,0.359895
0.359894,0.359894
0.359894,0.359894
0.359894,0.359894
0.359894,0.359894
0.359894,0.359894
0.359894,0.359894
0.359893,0.359893
0.359893,0.359893
0.359892,0.359892
0.359891,0.359891
0.359891,0.359891
0.35989,0.35989
0.359886,0.359886
0.359876,0.359876
0.359722,0.359722
0.35949,0.35949
0.359193,0.359193
0.359025,0.359025
0.358784,0.358784
0.35862,0.326307
0.35862,0.35862
0.358605,0.358605
0.357923,0.357923
0.357917,0.357917
0.357895,0.357895
0.357719,0.357719
0.357711,0.357711
0.357532,0.357532
0.357526,0.357526
0.357473,0.357473
0.356868,0.356868
0.35661,0.35661
0.356067,0.356067
0.355721,0.355721
0.355595,0.355595
0.355361,0.355361
0.355005,0.355005
0.354766,0.354766
0.354093,0.354093
0.354039,0.354039
0.353906,0.353906
0.353555,0.353555
0.353375,0.353375
0.353075,0.353075
0.353061,0.353061
0.352376,0.352376
0.352201,0.352201
0.352142,0.352142
0.351729,0.351729
0.351393,0.351393
0.351381,0.351381
0.3512,0.3512
0.351094,0.351094
0.350948,0.350948
0.350806,0.350806
0.350765,0.350765
0.350603,0.350603
0.349685,0.349685
0.349651,0.349651
0.349389,0.349389
0.349369,0.349369
0.349349,0.349349
0.349161,0.349161
0.34909,0.34909
0.349015,0.349015
0.348578,0.348578
0.348234,0.348234
0.347807,0.347807
0.347684,0.347684
0.347442,0.347442
0.347442,0.347442
0.347441,0.347441
0.347441,0.347441
0.347441,0.347441
0.347441,0.347441
0.347441,0.347441
0.347441,0.347441
0.34744,0.34744
0.34744,0.34744
0.34744,0.34744
0.34744,0.34744
0.347437,0.347437
0.347437,0.347437
0.347429,0.347429
0.346861,0.346861
0.346841,0.346841
0.346649,0.346649
0.346649,0.346649
0.346648,0.346648
0.346648,0.346648
0.346648,0.346648
0.346648,0.346648
0.346648,0.346648
0.346647,0.346647
0.346647,0.346647
0.346647,0.346647
0.346647,0.346647
0.346647,0.346647
0.346647,0.346647
0.346647,0.346647
0.346646,0.346646
0.346645,0.346645
0.346644,0.346644
0.346644,0.346644
0.346643,0.346643
0.34664,0.34664
0.34663,0.34663
0.346536,0.346536
0.346482,0.346482
0.346308,0.346308
0.345909,0.345909
0.345578,0.345578
0.345405,0.345405
0.345371,0.345371
0.345191,0.345191
0.345181,0.345181
0.345056,0.345056
0.344934,0.344934
0.344749,0.344749
0.344743,0.344743
0.344721,0.344721
0.344655,0.344655
0.344544,0.344544
0.344401,0.344401
0.344372,0.344372
0.344283,0.344283
0.344065,0.344065
0.343567,0.343567
0.342961,0.342961
0.342883,0.342883
0.342443,0.342443
0.342426,0.342426
0.342281,0.342281
0.342165,0.342165
0.341369,0.341369
0.341207,0.341207
0.34106,0.34106
0.340823,0.340823
0.34045,0.34045
0.340251,0.340251
0.34008,0.34008
0.340053,0.340053
0.339783,0.339783
0.339647,0.339647
0.33959,0.33959
0.339237,0.339237
0.338947,0.338947
0.338666,0.338666
0.338324,0.338324
0.338067,0.338067
0.33803,0.33803
0.338025,0.338025
0.337893,0.337893
0.337854,0.337854
0.337699,0.337699
0.337277,0.337277
0.337144,0.337144
0.337045,0.337045
0.336749,0.336749
0.336529,0.336529
0.33651,0.33651
0.336475,0.336475
0.336469,0.336469
0.336279,0.336279
0.336242,0.336242
0.33624,0.33624
0.336231,0.336231
0.336168,0.336168
0.335748,0.335748
0.335005,0.335005
0.334887,0.334887
0.334718,0.334718
0.334493,0.334493
0.334094,0.334094
0.333943,0.333943
0.333901,0.333901
0.333722,0.333722
0.333682,0.333682
0.333562,0.333562
0.333351,0.333351
0.332783,0.332783
0.332659,0.332659
0.332331,0.332331
0.332239,0.332239
0.332238,0.332238
0.332012,0.332012
0.331969,0.331969
0.331724,0.331724
0.331611,0.331611
0.331313,0.331313
0.331177,0.331177
0.331031,0.331031
0.330958,0.330958
0.330956,0.330956
0.330953,0.330953
0.330489,0.330489
0.33036,0.33036
0.330263,0.330263
0.330202,0.330202
0.330202,0.330202
0.3302,0.3302
0.329838,0.329838
0.32967,0.32967
0.329411,0.329411
0.329207,0.329207
0.328935,0.328935
0.328804,0.328804
0.328051,0.328051
0.327727,0.327727
0.327536,0.327536
0.327145,0.327145
0.327086,0.327086
0.326732,0.326732
0.326675,0.326675
0.326471,0.326471
0.326342,0.326342
0.326342,0.326342
0.326342,0.326342
0.326341,0.326341
0.326341,0.326341
0.32634,0.32634
0.326338,0.326338
0.326337,0.326337
0.326307,0.330958
0.326201,0.326201
0.192975,0.149766
0.192975,0.192975
0.189458,0.152294
0.189458,0.189458
0.187667,0.187667
0.186552,0.153538
0.186552,0.186552
0.183999,0.170294
0.183999,0.183999
0.181128,0.181128
0.178165,0.178165
0.178068,0.178068
0.177938,0.150909
0.177938,0.177938
0.177913,0.153448
0.177913,0.177913
0.176142,0.176142
0.175886,0.175886
0.175076,0.15693
0.175076,0.175076
0.174899,0.174899
0.173394,0.158323
0.173394,0.173394
0.17248,0.17248
0.171931,0.171931
0.171046,0.171046
0.170861,0.170861
0.168878,0.168878
0.168517,0.156148
0.168517,0.168517
0.16834,0.16834
0.168317,0.168317
0.168251,0.168251
0.168111,0.168111
0.167748,0.167748
0.167626,0.167626
0.167326,0.167326
0.166943,0.166943
0.16677,0.16677
0.166653,0.166653
0.166219,0.166219
0.166155,0.166155
0.165799,0.165799
0.165497,0.165497
0.165284,0.165284
0.165227,0.165227
0.165109,0.165109
0.16483,0.16483
0.164742,0.164742
0.164728,0.150385
0.164728,0.164728
0.164679,0.164679
0.164415,0.164415
0.164223,0.153767
0.164223,0.164223
0.164102,0.164102
0.164101,0.164101
0.164083,0.154644
0.164083,0.164083
0.163739,0.163739
0.162894,0.15222
0.162894,0.162894
0.16281,0.16281
0.162663,0.162663
0.162659,0.14374
0.162659,0.162659
0.162631,0.162631
0.16258,0.16258
0.162346,0.162346
0.162216,0.162216
0.162174,0.162174
0.161984,0.161984
0.16192,0.16192
0.161642,0.161642
0.161601,0.161601
0.161515,0.161515
0.161315,0.161315
0.16117,0.16117
0.160685,0.159951
0.160685,0.160685
0.16058,0.16058
0.160527,0.160527
0.16024,0.16024
0.160213,0.160213
0.160063,0.160063
0.15987,0.148231
0.15987,0.15987
0.159784,0.15707
0.159784,0.159784
0.159752,0.159752
0.159747,0.159747
0.159669,0.159669
0.159667,0.159667
0.159373,0.159373
0.159367,0.158353
0.159367,0.159367
0.159339,0.159339
0.159234,0.159234
0.159197,0.159197
0.158919,0.158919
0.158873,0.158873
0.158864,0.158864
0.158574,0.158574
0.158553,0.158553
0.158493,0.158493
0.158455,0.143582
0.158455,0.158455
0.158354,0.158354
0.158252,0.153524
0.158252,0.158252
0.158029,0.158029
0.158013,0.158013
0.157984,0.157984
0.157905,0.157905
0.157894,0.157894
0.157829,0.157829
0.157785,0.157785
0.157678,0.157678
0.157647,0.157647
0.157383,0.157383
0.157333,0.157333
0.157294,0.157294
0.15724,0.15724
0.157184,0.157184
0.157134,0.157134
0.157034,0.157034
0.156884,0.146845
0.156884,0.156884
0.156809,0.156809
0.156755,0.156755
0.15673,0.15673
0.156666,0.156666
0.156618,0.156618
0.156518,0.156518
0.156515,0.156515
0.156452,0.149267
0.156452,0.156452
0.156438,0.156438
0.156416,0.156416
0.156372,0.156372
0.156345,0.156345
0.156201,0.156201
0.156138,0.145086
0.156138,0.156138
0.156067,0.156067
0.156009,0.156009
0.155977,0.155977
0.155803,0.155803
0.155764,0.155764
0.155652,0.155652
0.155426,0.155426
0.155315,0.155315
0.155287,0.155287
0.155264,0.155264
0.155124,0.155124
0.155117,0.155117
0.155077,0.155077
0.154959,0.154959
0.154937,0.154937
0.154936,0.154936
0.154916,0.154916
0.154832,0.154832
0.154821,0.154821
0.1548,0.1548
0.154736,0.154736
0.154735,0.154735
0.154678,0.154678
0.154606,0.154606
0.154566,0.154566
0.154556,0.154556
0.154475,0.154475
0.154443,0.145165
0.154443,0.154443
0.154405,0.154405
0.154344,0.154344
0.154311,0.154311
0.154305,0.154305
0.154298,0.154298
0.154238,0.154238
0.154182,0.154182
0.154135,0.154135
0.154072,0.154072
0.15401,0.15401
0.153976,0.153976
0.153886,0.153886
0.153868,0.153868
0.153848,0.153848
0.153818,0.153818
0.15381,0.15381
0.153797,0.153797
0.153787,0.153787
0.153767,0.153767
0.153715,0.153715
0.153673,0.153673
0.15363,0.14332
0.15363,0.15363
0.153614,0.153614
0.153599,0.153599
0.153392,0.153392
0.153315,0.153315
0.153313,0.153313
0.153307,0.144409
0.153307,0.153307
0.15328,0.15328
0.153222,0.149408
0.153222,0.153222
0.153209,0.153209
0.153124,0.153124
0.153005,0.153005
0.152978,0.152978
0.152945,0.152945
0.152876,0.152876
0.152791,0.147289
0.152791,0.152791
0.15275,0.15275
0.152651,0.152651
0.152637,0.152637
0.152631,0.145384
0.152631,0.152631
0.152586,0.152586
0.152552,0.152552
0.152455,0.152455
0.15231,0.15231
0.152301,0.152301
0.152113,0.13916
0.152113,0.152113
0.152089,0.152089
0.152066,0.152066
0.151726,0.151726
0.151684,0.151684
0.151577,0.151577
0.151573,0.146905
0.151573,0.151573
0.151508,0.151508
0.151361,0.151361
0.151296,0.151296
0.151146,0.151146
0.151117,0.141921
0.151117,0.151117
0.151093,0.151093
0.151006,0.151006
0.150904,0.150904
0.150776,0.150776
0.150775,0.150775
0.150753,0.150753
0.150687,0.150687
0.150679,0.150679
0.150649,0.150649
0.15063,0.15063
0.150622,0.150622
0.150609,0.150609
0.150566,0.150566
0.150563,0.150563
0.150472,0.150472
0.150417,0.150417
0.150389,0.150389
0.150373,0.150373
0.150354,0.14388
0.150354,0.150354
0.15035,0.15035
0.150348,0.150348
0.150344,0.150344
0.150336,0.150336
0.150326,0.150326
0.150308,0.150308
0.150243,0.150243
0.150227,0.150227
0.150162,0.150162
0.150102,0.150102
0.1501,0.1501
0.150096,0.150096
0.150067,0.150067
0.150052,0.150052
0.150032,0.150032
0.15003,0.15003
0.150013,0.150013
0.149994,0.149994
0.149903,0.149903
0.149892,0.149892
0.149884,0.149884
0.149872,0.149872
0.149843,0.149843
0.149777,0.149777
0.149773,0.149773
0.149749,0.149749
0.149671,0.149671
0.149639,0.149639
0.149516,0.149516
0.149497,0.149497
0.149394,0.149394
0.149361,0.149361
0.149313,0.149313
0.149312,0.149312
0.149304,0.149304
0.149289,0.149289
0.149251,0.149251
0.149242,0.149242
0.149194,0.149194
0.14916,0.14916
0.149155,0.149155
0.149056,0.149056
0.149053,0.149053
0.149033,0.149033
0.149027,0.149027
0.148988,0.148988
0.148865,0.148865
0.148865,0.148865
0.148773,0.148773
0.14873,0.14873
0.148702,0.148702
0.148669,0.148669
0.148639,0.148639
0.148622,0.148622
0.14859,0.14859
0.148572,0.148572
0.148571,0.148571
0.148439,0.148439
0.148411,0.148411
0.148401,0.148401
0.148386,0.148386
0.148341,0.148341
0.14831,0.14831
0.148279,0.148279
0.148211,0.148211
0.148208,0.148208
0.148141,0.148141
0.148025,0.148025
0.147909,0.147909
0.147899,0.147899
0.147889,0.147889
0.147876,0.147876
0.147851,0.147851
0.147835,0.147835
0.147774,0.147774
0.147773,0.147773
0.147764,0.147764
0.147757,0.147757
0.147749,0.147749
0.14774,0.14774
0.147736,0.147736
0.147728,0.147728
0.147714,0.147714
0.147695,0.147695
0.147462,0.147462
0.147442,0.14413
0.147442,0.147442
0.147424,0.147424
0.147204,0.147204
0.147116,0.142797
0.147116,0.147116
0.147089,0.141766
0.147089,0.147089
0.147082,0.147082
0.147078,0.147078
0.147047,0.147047
0.147028,0.143021
0.147028,0.147028
0.146999,0.146999
0.146964,0.146964
0.146946,0.146946
0.146909,0.146909
0.146819,0.146819
0.146772,0.146772
0.146694,0.146694
0.146693,0.146693
0.146639,0.146639
0.146633,0.146633
0.146631,0.146631
0.146613,0.146613
0.146607,0.146607
0.146574,0.146574
0.14657,0.14657
0.146521,0.146521
0.146518,0.146518
0.146515,0.146515
0.146458,0.146458
0.146455,0.146455
0.146432,0.146432
0.146413,0.146413
0.146397,0.146397
0.146303,0.146303
0.146298,0.146298
0.146215,0.146215
0.14617,0.140618
0.14617,0.14617
0.146131,0.146131
0.146097,0.146097
0.146036,0.146036
0.145977,0.145977
0.14594,0.14594
0.14593,0.145747
0.14593,0.14593
0.145899,0.145899
0.145875,0.145875
0.145833,0.145833
0.145792,0.145792
0.145775,0.145775
0.14572,0.14572
0.145692,0.145692
0.14568,0.14568
0.145656,0.145656
0.145648,0.145648
0.145599,0.145599
0.145587,0.145587
0.145571,0.145571
0.145551,0.145551
0.145527,0.145527
0.145505,0.145505
0.145473,0.145473
0.14546,0.14546
0.14543,0.14543
0.145381,0.145381
0.14527,0.14527
0.145267,0.145267
0.14524,0.14524
0.145219,0.145219
0.145084,0.145084
0.145071,0.14355
0.145071,0.145071
0.145062,0.145062
0.145047,0.145047
0.144989,0.144989
0.144979,0.144979
0.14489,0.14489
0.144798,0.144798
0.14479,0.14479
0.14476,0.14476
0.144742,0.144742
0.14472,0.14472
0.144696,0.144696
0.144629,0.144629
0.144579,0.144579
0.144537,0.144537
0.144529,0.144529
0.144526,0.144526
0.144498,0.144498
0.144484,0.144484
0.144476,0.144476
0.144453,0.144453
0.144397,0.144397
0.144376,0.144376
0.144327,0.144327
0.144308,0.144308
0.144299,0.144299
0.14422,0.14422
0.144217,0.144217
0.144179,0.144179
0.144153,0.144153
0.144142,0.144142
0.144091,0.144091
0.144077,0.144077
0.144058,0.144058
0.144046,0.144046
0.144039,0.144039
0.143836,0.143836
0.143797,0.143797
0.143787,0.143787
0.14376,0.14376
0.143746,0.143746
0.143698,0.143698
0.143685,0.143685
0.143652,0.143652
0.14362,0.14362
0.143588,0.143588
0.143578,0.143578
0.143549,0.143549
0.143511,0.143511
0.14351,0.14351
0.143507,0.143507
0.143458,0.143458
0.143454,0.143454
0.143441,0.143441
0.143419,0.143419
0.143301,0.143301
0.143241,0.143241
0.143229,0.143229
0.14321,0.14321
0.143191,0.143191
0.143174,0.143174
0.143142,0.143142
0.143112,0.143112
0.1431,0.1431
0.143092,0.143092
0.14309,0.14309
0.143054,0.143054
0.143004,0.143004
0.142976,0.142976
0.142968,0.142968
0.142959,0.142959
0.142879,0.142879
0.142802,0.142802
0.142776,0.142776
0.142765,0.142765
0.142703,0.142703
0.142605,0.13686
0.142605,0.142605
0.142521,0.142521
0.14251,0.14251
0.14248,0.14248
0.142422,0.137059
0.142422,0.142422
0.142408,0.142408
0.142399,0.142399
0.142331,0.142331
0.14232,0.14232
0.142286,0.142286
0.142278,0.142278
0.142256,0.142256
0.142254,0.142254
0.142242,0.142242
0.14221,0.14221
0.142183,0.142183
0.142135,0.142135
0.142131,0.142131
0.14212,0.14212
0.142114,0.142114
0.142068,0.142068
0.14206,0.14206
0.141986,0.141986
0.141937,0.141937
0.141919,0.141919
0.141884,0.141884
0.141878,0.141878
0.141852,0.141852
0.141843,0.141843
0.141818,0.141818
0.1418,0.1418
0.141775,0.141775
0.141736,0.141736
0.141732,0.141732
0.141704,0.141704
0.141687,0.141687
0.141683,0.141683
0.141618,0.141618
0.141618,0.141618
0.1416,0.1416
0.141597,0.141597
0.141566,0.141566
0.141473,0.141473
0.141409,0.141409
0.141397,0.141397
0.141385,0.141385
0.141378,0.141378
0.141364,0.141364
0.141325,0.141325
0.141318,0.141318
0.141312,0.141312
0.141305,0.135903
0.141305,0.141305
0.141304,0.141011
0.141304,0.141304
0.141251,0.141251
0.141244,0.141244
0.14117,0.14117
0.141144,0.141144
0.141143,0.141143
0.141141,0.141141
0.141131,0.141131
0.14112,0.140756
0.14112,0.14112
0.141109,0.141109
0.141017,0.141017
0.140946,0.140946
0.140917,0.140917
0.140916,0.140916
0.140854,0.140854
0.140829,0.140829
0.140828,0.140828
0.140809,0.140809
0.140796,0.140796
0.140747,0.140747
0.140736,0.140736
0.140735,0.140735
0.140697,0.140697
0.140609,0.140609
0.140601,0.140601
0.140575,0.140575
0.140543,0.140543
0.140536,0.140536
0.140529,0.140529
0.14052,0.14052
0.140497,0.140497
0.140378,0.140378
0.140323,0.140323
0.140307,0.135567
0.140307,0.140307
0.140264,0.140264
0.140251,0.140251
0.140238,0.140238
0.140227,0.131081
0.140227,0.140227
0.140221,0.140051
0.140221,0.140221
0.140216,0.137207
0.140216,0.140216
0.140149,0.140149
0.14014,0.14014
0.140105,0.140105
0.14007,0.14007
0.140056,0.140056
0.140043,0.140043
0.14002,0.14002
0.140019,0.140019
0.140017,0.140017
0.139964,0.139964
0.139956,0.139956
0.139952,0.139952
0.139862,0.139862
0.139832,0.139832
0.139828,0.139828
0.139817,0.139817
0.13978,0.13978
0.139743,0.139743
0.139739,0.139739
0.139694,0.139694
0.139656,0.139656
0.139655,0.139655
0.13965,0.13965
0.139613,0.139613
0.139514,0.139514
0.13948,0.13948
0.139474,0.139474
0.13941,0.13941
0.139401,0.139401
0.139331,0.139331
0.139294,0.139294
0.139293,0.137832
0.139293,0.139293
0.139288,0.139288
0.139279,0.139279
0.139278,0.131877
0.139278,0.139278
0.139273,0.139273
0.139255,0.139255
0.139235,0.139235
0.139223,0.139223
0.139213,0.139213
0.139212,0.139212
0.139212,0.139212
0.139206,0.139206
0.139192,0.139192
0.139151,0.139151
0.139125,0.139125
0.139077,0.139077
0.138982,0.138982
0.138962,0.136627
0.138962,0.138962
0.138852,0.138852
0.138849,0.138849
0.138847,0.138847
0.138845,0.138845
0.138831,0.138831
0.138813,0.138813
0.138802,0.138802
0.138785,0.138785
0.138773,0.138773
0.13875,0.13875
0.138734,0.138552
0.138734,0.138734
0.138726,0.138726
0.138711,0.138711
0.138664,0.138664
0.138648,0.138648
0.138642,0.138642
0.138562,0.138562
0.138539,0.138539
0.138539,0.138539
0.138518,0.138518
0.138497,0.138497
0.138488,0.138488
0.138483,0.138483
0.138466,0.138466
0.138458,0.138458
0.138445,0.138445
0.138428,0.138428
0.138416,0.138416
0.138405,0.138405
0.138404,0.138404
0.138381,0.138381
0.138364,0.138364
0.138311,0.138311
0.138288,0.138288
0.13827,0.13827
0.13827,0.13827
0.138169,0.138169
0.138151,0.138151
0.138119,0.138119
0.138115,0.138115
0.138089,0.138089
0.138038,0.138038
0.138036,0.138036
0.138033,0.138033
0.138023,0.138023
0.137973,0.137973
0.137952,0.137952
0.137927,0.137927
0.137874,0.137874
0.137859,0.137859
0.137837,0.137837
0.137827,0.137827
0.137777,0.137777
0.137724,0.137724
0.137724,0.137724
0.137625,0.137625
0.137623,0.137623
0.13762,0.13762
0.137591,0.137591
0.137568,0.137568
0.137567,0.137567
0.13756,0.13756
0.137547,0.137547
0.137529,0.137529
0.137526,0.137526
0.137526,0.137526
0.137521,0.137521
0.137502,0.137502
0.137495,0.137495
0.137482,0.137482
0.137444,0.137444
0.137412,0.137412
0.137407,0.137407
0.137384,0.137384
0.137347,0.137347
0.137346,0.137346
0.137317,0.137317
0.137286,0.137286
0.137272,0.137272
0.137265,0.137265
0.137224,0.137224
0.137209,0.137209
0.137194,0.137194
0.137159,0.137159
0.137106,0.137106
0.137103,0.137103
0.137097,0.137097
0.137078,0.137078
0.137075,0.137075
0.137068,0.137068
0.13702,0.13702
0.136986,0.136986
0.136971,0.136971
0.136957,0.136957
0.136926,0.136926
0.136909,0.136909
0.136893,0.136893
0.136886,0.136886
0.136881,0.136881
0.136861,0.131626
0.136861,0.136861
0.136831,0.136831
0.136721,0.136721
0.13669,0.13669
0.136687,0.133654
0.136687,0.136687
0.136687,0.135591
0.136687,0.136687
0.136668,0.136668
0.136653,0.136653
0.136593,0.136593
0.136535,0.136535
0.136487,0.136487
0.136474,0.136474
0.136465,0.136465
0.136464,0.136464
0.136462,0.136462
0.136456,0.136456
0.136401,0.136401
0.136343,0.136343
0.136289,0.136289
0.136255,0.136255
0.136253,0.136253
0.136236,0.136236
0.136231,0.136231
0.136209,0.136209
0.136186,0.136186
0.136148,0.136148
0.136089,0.136089
0.136079,0.136079
0.136059,0.136059
0.136046,0.136046
0.136018,0.136018
0.136004,0.136004
0.135993,0.135993
0.135963,0.135963
0.135958,0.135958
0.135953,0.135953
0.135869,0.135869
0.135838,0.135838
0.135803,0.135803
0.135796,0.135796
0.135733,0.135733
0.135693,0.135693
0.135679,0.135679
0.13565,0.13565
0.135593,0.135593
0.135515,0.135515
0.135511,0.135511
0.135459,0.135459
0.135419,0.135419
0.135412,0.135412
0.135411,0.135411
0.135409,0.135409
0.135383,0.135383
0.135319,0.135319
0.135267,0.135267
0.13524,0.13524
0.135161,0.135161
0.135151,0.135151
0.135136,0.135136
0.135109,0.135109
0.135107,0.135107
0.135106,0.135106
0.135105,0.135105
0.135095,0.135095
0.135025,0.135025
0.135007,0.135007
0.135004,0.135004
0.134997,0.134997
0.134976,0.134976
0.134944,0.134944
0.134881,0.134881
0.134847,0.134847
0.134842,0.134842
0.134689,0.134689
0.134674,0.134674
0.134663,0.13181
