0.0897531,0.0732948
0.089753,0.0732948
0.089753,0.0732948
0.0897526,0.0732948
0.0897523,0.0732948
0.089752,0.0732948
0.0897517,0.0732948
0.0897517,0.0732948
0.0897517,0.0732948
0.0897513,0.0732948
0.0897512,0.0732948
0.0897507,0.0732948
0.0897506,0.0732948
0.0897503,0.0732948
0.0897501,0.0732948
0.0897501,0.0732948
0.0897491,0.0732948
0.089749,0.0732948
0.0897487,0.0732948
0.0897472,0.0732948
0.0897464,0.0732948
0.0897458,0.0732948
0.0897456,0.0732948
0.0897452,0.0732948
0.0897439,0.0732948
0.0897439,0.0732948
0.0897439,0.0732948
0.0897438,0.0732948
0.0897431,0.0732948
0.0897421,0.0732948
0.089742,0.0732948
0.0897419,0.0732948
0.0897415,0.0732948
0.0897411,0.0732948
0.0897405,0.0732948
0.0897401,0.0732948
0.0897401,0.0732948
0.0897398,0.0732948
0.0897395,0.0732948
0.0897373,0.0732948
0.0897371,0.0732948
0.0897367,0.0732948
0.0897362,0.0732948
0.0897349,0.0732948
0.0897349,0.0732948
0.0897347,0.0732948
0.089734,0.0732948
0.0897323,0.0732948
0.0897323,0.0732948
0.0897312,0.0732948
0.0897308,0.0732948
0.0897282,0.0732948
0.0897268,0.0732948
0.0897262,0.0732948
0.0897259,0.0732948
0.0897257,0.0732948
0.0897243,0.0732948
0.0897241,0.0732948
0.0897231,0.0732948
0.0897216,0.0732948
0.0897215,0.0732948
0.0897213,0.0732948
0.08972,0.0732948
0.0897198,0.0732948
0.089719,0.0732948
0.0897184,0.0732948
0.0897182,0.0732948
0.0897182,0.0732948
0.0897175,0.0732948
0.0897171,0.0732948
0.0897164,0.0732948
0.0897161,0.0732948
0.0897145,0.0732948
0.0897141,0.0732948
0.0897139,0.0732948
0.0897125,0.0732948
0.0897121,0.0732948
0.0897119,0.0732948
0.0897119,0.0732948
0.0897117,0.0732948
0.0897097,0.0732948
0.0897086,0.0732948
0.0897068,0.0732948
0.0897049,0.0732948
0.0897047,0.0732948
0.0897044,0.0732948
0.0897042,0.0732948
0.0897034,0.0732948
0.089703,0.0732948
0.0897028,0.0732948
0.0897019,0.0732948
0.0897014,0.0732948
0.0897012,0.0732948
0.0897011,0.0732948
0.0897011,0.0732948
0.0896993,0.0732948
0.0896993,0.0732948
0.0896988,0.0732948
0.0896988,0.0732948
0.0896983,0.0732948
0.0896982,0.0732948
0.0896981,0.0732948
0.089698,0.0732948
0.0896973,0.0732948
0.0896972,0.0732948
0.0896971,0.0732948
0.0896959,0.0732948
0.0896957,0.0732948
0.0896957,0.0732948
0.0896949,0.0732948
0.0896941,0.0732948
0.0896934,0.0732948
0.0896932,0.0732948
0.0896915,0.0732948
0.0896915,0.0732948
0.0896911,0.0732948
0.089691,0.0732948
0.0896889,0.0732948
0.0896886,0.0732948
0.0896884,0.0732948
0.0896871,0.0732948
0.0896871,0.0732948
0.089687,0.0732948
0.0896863,0.0732948
0.0896857,0.0732948
0.0896849,0.0732948
0.0896831,0.0732948
0.0896814,0.0732948
0.0896811,0.0732948
0.0896808,0.0732948
0.0896806,0.0732948
0.0896797,0.0732948
0.089679,0.0732948
0.0896789,0.0732948
0.0896787,0.0732948
0.0896781,0.0732948
0.0896772,0.0732948
0.0896771,0.0732948
0.0896751,0.0732948
0.089675,0.0732948
0.0896745,0.0732948
0.0896741,0.0732948
0.0896739,0.0732948
0.0896737,0.0732948
0.0896736,0.0732948
0.0896735,0.0732948
0.0896717,0.0732948
0.0896708,0.0732948
0.0896705,0.0732948
0.0896701,0.0732948
0.0896701,0.0732948
0.0896695,0.0732948
0.0896694,0.0732948
0.0896683,0.0732948
0.0896679,0.0732948
0.0896669,0.0732948
0.0896654,0.0732948
0.0896632,0.0732948
0.089663,0.0732948
0.0896626,0.0732948
0.0896626,0.0732948
0.0896625,0.0732948
0.0896618,0.0732948
0.0896617,0.0732948
0.0896615,0.0732948
0.089659,0.0732948
0.0896584,0.0732948
0.089658,0.0732948
0.0896569,0.0732948
0.0896564,0.0732948
0.0896564,0.0732948
0.0896545,0.0732948
0.0896535,0.0732948
0.0896528,0.0732948
0.0896518,0.0732948
0.089651,0.0732948
0.089651,0.0732948
0.0896506,0.0732948
0.0896499,0.0732948
0.0896498,0.0732948
0.0896495,0.0732948
0.0896486,0.0732948
0.0896485,0.0732948
0.0896478,0.0732948
0.0896475,0.0732948
0.0896463,0.0732948
0.0896452,0.0732948
0.0896437,0.0732948
0.0896424,0.0732948
0.0896421,0.0732948
0.0896421,0.0732948
0.0896412,0.0732948
0.0896396,0.0732948
0.0896392,0.0732948
0.0896382,0.0732948
0.0896365,0.0732948
0.0896364,0.0732948
0.0896362,0.0732948
0.0896351,0.0732948
0.0896348,0.0732948
0.0896346,0.0732948
0.0896336,0.0732948
0.0896335,0.0732948
0.0896333,0.0732948
0.089633,0.0732948
0.089632,0.0732948
0.0896287,0.0732948
0.0896278,0.0732948
0.0896275,0.0732948
0.0896274,0.0732948
0.0896272,0.0732948
0.0896265,0.0732948
0.0896263,0.0732948
0.0896261,0.0732948
0.0896251,0.0732948
0.0896249,0.0732948
0.0896248,0.0732948
0.0896244,0.0732948
0.0896243,0.0732948
0.0896234,0.0732948
0.0896223,0.0732948
0.0896213,0.0732948
0.0896204,0.0732948
0.0896202,0.0732948
0.0896195,0.0732948
0.0896195,0.0732948
0.0896194,0.0732948
0.0896194,0.0732948
0.089619,0.0732948
0.0896185,0.0732948
0.0896184,0.0732948
0.0896184,0.0732948
0.089618,0.0732948
0.0896172,0.0732948
0.0896165,0.0732948
0.089614,0.0732948
0.0896138,0.0732948
0.0896137,0.0732948
0.0896136,0.0732948
0.0896128,0.0732948
0.0896118,0.0732948
0.0896114,0.0732948
0.0896114,0.0732948
0.0896107,0.0732948
0.0896105,0.0732948
0.0896103,0.0732948
0.08961,0.0732948
0.0896098,0.0732948
0.0896081,0.0732948
0.089608,0.0732948
0.089608,0.0732948
0.0896076,0.0732948
0.0896064,0.0732948
0.0896059,0.0732948
0.0896056,0.0732948
0.0896055,0.0732948
0.0896046,0.0732948
0.0896041,0.0732948
0.0896014,0.0732948
0.0896013,0.0732948
0.0896013,0.0732948
0.0895991,0.0732948
0.0895991,0.0732948
0.089599,0.0732948
0.0895988,0.0732948
0.0895981,0.0732948
0.089598,0.0732948
0.0895977,0.0732948
0.0895977,0.0732948
0.0895975,0.0732948
0.0895973,0.0732948
0.0895972,0.0732948
0.0895963,0.0732948
0.0895962,0.0732948
0.089596,0.0732948
0.0895958,0.0732948
0.0895949,0.0732948
0.0895948,0.0732948
0.0895946,0.0732948
0.0895946,0.0732948
0.0895945,0.0732948
0.0895937,0.0732948
0.0895926,0.0732948
0.0895921,0.0732948
0.0895913,0.0732948
0.0895909,0.0732948
0.0895887,0.0732948
0.0895883,0.0732948
0.089588,0.0732948
0.0895879,0.0732948
0.0895872,0.0732948
0.0895871,0.0732948
0.0895868,0.0732948
0.089586,0.0732948
0.0895854,0.0732948
0.089585,0.0732948
0.0895835,0.0732948
0.0895832,0.0732948
0.0895829,0.0732948
0.0895817,0.0732948
0.0895816,0.0732948
0.0895812,0.0732948
0.0895812,0.0732948
0.089581,0.0732948
0.0895808,0.0732948
0.0895799,0.0732948
0.0895799,0.0732948
0.0895796,0.0732948
0.0895793,0.0732948
0.0895756,0.0732948
0.0895753,0.0732948
0.0895753,0.0732948
0.0895751,0.0732948
0.0895734,0.0732948
0.0895731,0.0732948
0.0895722,0.0732948
0.0895718,0.0732948
0.0895697,0.0732948
0.0895693,0.0732948
0.0895685,0.0732948
0.089568,0.0732948
0.0895673,0.0732948
0.0895671,0.0732948
0.0895666,0.0732948
0.0895648,0.0732948
0.0895646,0.0732948
0.0895645,0.0732948
0.0895638,0.0732948
0.0895638,0.0732948
0.0895637,0.0732948
0.0895637,0.0732948
0.0895629,0.0732948
0.0895627,0.0732948
0.0895625,0.0732948
0.0895624,0.0732948
0.0895624,0.0732948
0.0895622,0.0732948
0.0895606,0.0732948
0.0895601,0.0732948
0.0895599,0.0732948
0.0895594,0.0732948
0.0895592,0.0732948
0.0895576,0.0732948
0.0895573,0.0732948
0.0895568,0.0732948
0.0895563,0.0732948
0.0895547,0.0732948
0.0895547,0.0732948
0.0895545,0.0732948
0.0895542,0.0732948
0.0895531,0.0732948
0.089553,0.0732948
0.0895527,0.0732948
0.0895516,0.0732948
0.0895512,0.0732948
0.0895511,0.0732948
0.089551,0.0732948
0.08955,0.0732948
0.089549,0.0732948
0.0895479,0.0732948
0.0895464,0.0732948
0.0895463,0.0732948
0.089546,0.0732948
0.0895456,0.0732948
0.0895444,0.0732948
0.0895444,0.0732948
0.0895436,0.0732948
0.0895417,0.0732948
0.0895403,0.0732948
0.0895396,0.0732948
0.089539,0.0732948
0.0895388,0.0732948
0.0895383,0.0732948
0.089538,0.0732948
0.0895365,0.0732948
0.0895364,0.0732948
0.0895353,0.0732948
0.0895351,0.0732948
0.0895347,0.0732948
0.0895333,0.0732948
0.0895325,0.0732948
0.0895322,0.0732948
0.0895313,0.0732948
0.0895313,0.0732948
0.0895297,0.0732948
0.0895292,0.0732948
0.0895287,0.0732948
0.0895283,0.0732948
0.0895282,0.0732948
0.0895277,0.0732948
0.0895274,0.0732948
0.0895271,0.0732948
0.089527,0.0732948
0.0895261,0.0732948
0.0895253,0.0732948
0.0895251,0.0732948
0.0895246,0.0732948
0.0895245,0.0732948
0.0895236,0.0732948
0.0895235,0.0732948
0.0895214,0.0732948
0.08952,0.0732948
0.0895197,0.0732948
0.0895192,0.0732948
0.0895186,0.0732948
0.0895176,0.0732948
0.0895165,0.0732948
0.0895162,0.0732948
0.0895159,0.0732948
0.0895159,0.0732948
0.0895154,0.0732948
0.0895154,0.0732948
0.0895152,0.0732948
0.0895147,0.0732948
0.0895136,0.0732948
0.0895125,0.0732948
0.0895122,0.0732948
0.0895121,0.0732948
0.0895119,0.0732948
0.0895116,0.0732948
0.0895115,0.0732948
0.0895111,0.0732948
0.0895111,0.0732948
0.0895095,0.0732948
0.0895095,0.0732948
0.0895091,0.0732948
0.0895082,0.0732948
0.0895081,0.0732948
0.0895081,0.0732948
0.089508,0.0732948
0.0895067,0.0732948
0.0895058,0.0732948
0.0895049,0.0732948
0.0895047,0.0732948
0.0895044,0.0732948
0.0895034,0.0732948
0.0895027,0.0732948
0.0895027,0.0732948
0.0895026,0.0732948
0.0895019,0.0732948
0.089501,0.0732948
0.0894994,0.0732948
0.0894987,0.0732948
0.0894981,0.0732948
0.0894976,0.0732948
0.0894963,0.0732948
0.0894949,0.0732948
0.0894946,0.0732948
0.0894944,0.0732948
0.0894933,0.0732948
0.0894927,0.0732948
0.0894922,0.0732948
0.0894913,0.0732948
0.0894905,0.0732948
0.0894902,0.0732948
0.0894892,0.0732948
0.0894886,0.0732948
0.0894878,0.0732948
0.089486,0.0732948
0.0894859,0.0732948
0.0894851,0.0732948
0.089485,0.0732948
0.089485,0.0732948
0.0894849,0.0732948
0.089484,0.0732948
0.0894839,0.0732948
0.0894838,0.0732948
0.0894826,0.0732948
0.0894821,0.0732948
0.0894819,0.0732948
0.0894815,0.0732948
0.0894813,0.0732948
0.0894811,0.0732948
0.089481,0.0732948
0.0894793,0.0732948
0.0894792,0.0732948
0.0894788,0.0732948
0.0894773,0.0732948
0.0894768,0.0732948
0.0894756,0.0732948
0.089475,0.0732948
0.089475,0.0732948
0.0894749,0.0732948
0.0894748,0.0732948
0.0894746,0.0732948
0.0894743,0.0732948
0.0894717,0.0732948
0.0894715,0.0732948
0.0894711,0.0732948
0.0894711,0.0732948
0.089471,0.0732948
0.0894707,0.0732948
0.0894698,0.0732948
0.0894693,0.0732948
0.0894681,0.0732948
0.089468,0.0732948
0.0894669,0.0732948
0.0894665,0.0732948
0.0894664,0.0732948
0.089466,0.0732948
0.0894657,0.0732948
0.0894653,0.0732948
0.0894643,0.0732948
0.0894634,0.0732948
0.0894627,0.0732948
0.0894626,0.0732948
0.0894625,0.0732948
0.0894621,0.0732948
0.0894615,0.0732948
0.0894613,0.0732948
0.089461,0.0732948
0.0894603,0.0732948
0.0894601,0.0732948
0.0894589,0.0732948
0.0894574,0.0732948
0.0894574,0.0732948
0.0894573,0.0732948
0.089457,0.0732948
0.0894559,0.0732948
0.0894555,0.0732948
0.0894551,0.0732948
0.089455,0.0732948
0.0894545,0.0732948
0.0894545,0.0732948
0.089454,0.0732948
0.0894535,0.0732948
0.0894532,0.0732948
0.0894521,0.0732948
0.0894516,0.0732948
0.0894505,0.0732948
0.0894504,0.0732948
0.0894492,0.0732948
0.0894474,0.0732948
0.089447,0.0732948
0.0894467,0.0732948
0.0894462,0.0732948
0.0894461,0.0732948
0.0894453,0.0732948
0.0894452,0.0732948
0.0894448,0.0732948
0.0894436,0.0732948
0.0894435,0.0732948
0.0894434,0.0732948
0.0894429,0.0732948
0.0894428,0.0732948
0.0894427,0.0732948
0.0894419,0.0732948
0.0894412,0.0732948
0.0894404,0.0732948
0.0894399,0.0732948
0.0894397,0.0732948
0.0894392,0.0732948
0.089439,0.0732948
0.089439,0.0732948
0.0894386,0.0732948
0.0894371,0.0732948
0.0894366,0.0732948
0.0894363,0.0732948
0.089436,0.0732948
0.0894355,0.0732948
0.0894355,0.0732948
0.0894353,0.0732948
0.0894353,0.0732948
0.0894352,0.0732948
0.0894349,0.0732948
0.0894336,0.0732948
0.0894331,0.0732948
0.0894323,0.0732948
0.0894322,0.0732948
0.089432,0.0732948
0.0894317,0.0732948
0.0894315,0.0732948
0.0894311,0.0732948
0.0894308,0.0732948
0.0894303,0.0732948
0.089428,0.0732948
0.0894276,0.0732948
0.0894274,0.0732948
0.0894273,0.0732948
0.0894254,0.0732948
0.0894239,0.0732948
0.0894234,0.0732948
0.0894231,0.0732948
0.0894231,0.0732948
0.0894223,0.0732948
0.0894223,0.0732948
0.0894217,0.0732948
0.0894214,0.0732948
0.0894209,0.0732948
0.0894209,0.0732948
0.0894207,0.0732948
0.0894202,0.0732948
0.0894193,0.0732948
0.0894189,0.0732948
0.0894186,0.0732948
0.0894183,0.0732948
0.0894182,0.0732948
0.0894156,0.0732948
0.0894152,0.0732948
0.0894152,0.0732948
0.089414,0.0732948
0.0894137,0.0732948
0.0894134,0.0732948
0.0894128,0.0732948
0.0894126,0.0732948
0.0894125,0.0732948
0.0894123,0.0732948
0.0894122,0.0732948
0.0894121,0.0732948
0.0894118,0.0732948
0.0894118,0.0732948
0.0894109,0.0732948
0.0894102,0.0732948
0.0894092,0.0732948
0.0894083,0.0732948
0.0894083,0.0732948
0.0894076,0.0732948
0.0894073,0.0732948
0.0894073,0.0732948
0.0894071,0.0732948
0.089407,0.0732948
0.0894068,0.0732948
0.0894066,0.0732948
0.0894061,0.0732948
0.0894057,0.0732948
0.0894047,0.0732948
0.0894045,0.0732948
0.0894043,0.0732948
0.0894042,0.0732948
0.0894036,0.0732948
0.0894035,0.0732948
0.089403,0.0732948
0.0894029,0.0732948
0.0894025,0.0732948
0.0894015,0.0732948
0.0894013,0.0732948
0.0894009,0.0732948
0.0894,0.0732948
0.0893995,0.0732948
0.0893991,0.0732948
0.0893986,0.0732948
0.0893979,0.0732948
0.089397,0.0732948
0.0893947,0.0732948
0.0893942,0.0732948
0.0893939,0.0732948
0.0893938,0.0732948
0.0893936,0.0732948
0.0893931,0.0732948
0.0893924,0.0732948
0.0893919,0.0732948
0.0893902,0.0732948
0.0893898,0.0732948
0.0893894,0.0732948
0.0893885,0.0732948
0.0893879,0.0732948
0.0893863,0.0732948
0.0893861,0.0732948
0.0893857,0.0732948
0.0893853,0.0732948
0.0893846,0.0732948
0.089384,0.0732948
0.0893832,0.0732948
0.0893821,0.0732948
0.089382,0.0732948
0.0893812,0.0732948
0.089381,0.0732948
0.0893809,0.0732948
0.0893808,0.0732948
0.0893801,0.0732948
0.0893789,0.0732948
0.0893786,0.0732948
0.0893785,0.0732948
0.0893782,0.0732948
0.0893782,0.0732948
0.089377,0.0732948
0.0893761,0.0732948
0.0893759,0.0732948
0.0893748,0.0732948
0.0893742,0.0732948
0.089374,0.0732948
0.0893737,0.0732948
0.0893737,0.0732948
0.0893736,0.0732948
0.0893718,0.0732948
0.0893716,0.0732948
0.0893715,0.0732948
0.0893713,0.0732948
0.0893707,0.0732948
0.0893696,0.0732948
0.0893695,0.0732948
0.0893683,0.0732948
0.0893682,0.0732948
0.0893681,0.0732948
0.089368,0.0732948
0.0893679,0.0732948
0.0893674,0.0732948
0.0893672,0.0732948
0.0893672,0.0732948
0.0893671,0.0732948
0.0893671,0.0732948
0.0893668,0.0732948
0.0893651,0.0732948
0.089365,0.0732948
0.0893646,0.0732948
0.0893643,0.0732948
0.0893641,0.0732948
0.0893641,0.0732948
0.0893638,0.0732948
0.0893637,0.0732948
0.0893631,0.0732948
0.0893631,0.0732948
0.089362,0.0732948
0.0893616,0.0732948
0.0893607,0.0732948
0.0893601,0.0732948
0.0893598,0.0732948
0.0893596,0.0732948
0.0893585,0.0732948
0.0893574,0.0732948
0.0893557,0.0732948
0.0893552,0.0732948
0.0893549,0.0732948
0.0893538,0.0732948
0.0893536,0.0732948
0.0893535,0.0732948
0.0893532,0.0732948
0.089352,0.0732948
0.0893514,0.0732948
0.0893506,0.0732948
0.0893504,0.0732948
0.08935,0.0732948
0.0893496,0.0732948
0.0893491,0.0732948
0.0893486,0.0732948
0.0893485,0.0732948
0.0893483,0.0732948
0.0893477,0.0732948
0.0893474,0.0732948
0.0893473,0.0732948
0.0893471,0.0732948
0.0893467,0.0732948
0.0893466,0.0732948
0.0893462,0.0732948
0.0893461,0.0732948
0.0893461,0.0732948
0.0893437,0.0732948
0.0893422,0.0732948
0.0893419,0.0732948
0.0893416,0.0732948
0.0893414,0.0732948
0.0893414,0.0732948
0.089341,0.0732948
0.0893409,0.0732948
0.0893406,0.0732948
0.0893406,0.0732948
0.0893402,0.0732948
0.0893399,0.0732948
0.0893393,0.0732948
0.0893392,0.0732948
0.0893384,0.0732948
0.0893374,0.0732948
0.0893365,0.0732948
0.0893363,0.0732948
0.0893363,0.0732948
0.0893356,0.0732948
0.0893347,0.0732948
0.0893339,0.0732948
0.0893338,0.0732948
0.0893315,0.0732948
0.0893311,0.0732948
0.089331,0.0732948
0.089331,0.0732948
0.0893305,0.0732948
0.0893301,0.0732948
0.0893301,0.0732948
0.0893296,0.0732948
0.0893275,0.0732948
0.0893269,0.0732948
0.0893264,0.0732948
0.089326,0.0732948
0.0893259,0.0732948
0.0893248,0.0732948
0.089323,0.0732948
0.0893207,0.0732948
0.0893202,0.0732948
0.0893197,0.0732948
0.0893183,0.0732948
0.0893171,0.0732948
0.0893165,0.0732948
0.0893164,0.0732948
0.0893163,0.0732948
0.0893152,0.0732948
0.089315,0.0732948
0.0893144,0.0732948
0.0893143,0.0732948
0.0893142,0.0732948
0.0893137,0.0732948
0.0893129,0.0732948
0.0893122,0.0732948
0.0893119,0.0732948
0.0893119,0.0732948
0.0893117,0.0732948
0.089311,0.0732948
0.0893107,0.0732948
0.08931,0.0732948
0.0893092,0.0732948
0.0893089,0.0732948
0.0893089,0.0732948
0.0893086,0.0732948
0.0893086,0.0732948
0.0893082,0.0732948
0.0893079,0.0732948
0.0893078,0.0732948
0.089307,0.0732948
0.0893058,0.0732948
0.0893055,0.0732948
0.0893055,0.0732948
0.0893055,0.0732948
0.0893052,0.0732948
0.089305,0.0732948
0.0893032,0.0732948
0.0893031,0.0732948
0.0893025,0.0732948
0.0893014,0.0732948
0.0893011,0.0732948
0.0893,0.0732948
0.0892995,0.0732948
0.0892993,0.0732948
0.089298,0.0732948
0.0892977,0.0732948
0.0892972,0.0732948
0.089297,0.0732948
0.0892964,0.0732948
0.089296,0.0732948
0.0892958,0.0732948
0.0892953,0.0732948
0.0892946,0.0732948
0.0892945,0.0732948
0.0892937,0.0732948
0.0892932,0.0732948
0.0892923,0.0732948
0.0892917,0.0732948
0.0892917,0.0732948
0.0892914,0.0732948
0.0892911,0.0732948
0.0892907,0.0732948
0.0892904,0.0732948
0.0892873,0.0732948
0.089287,0.0732948
0.0892866,0.0732948
0.089286,0.0732948
0.0892859,0.0732948
0.089285,0.0732948
0.0892848,0.0732948
0.0892836,0.0732948
0.0892834,0.0732948
0.089283,0.0732948
0.0892828,0.0732948
0.0892828,0.0732948
0.0892826,0.0732948
0.0892823,0.0732948
0.0892811,0.0732948
0.089281,0.0732948
0.0892803,0.0732948
0.0892803,0.0732948
0.0892801,0.0732948
0.08928,0.0732948
0.089279,0.0732948
0.0892788,0.0732948
0.0892785,0.0732948
0.0892784,0.0732948
0.089278,0.0732948
0.0892771,0.0732948
0.089277,0.0732948
0.0892759,0.0732948
0.0892757,0.0732948
0.0892753,0.0732948
0.0892752,0.0732948
0.0892748,0.0732948
0.0892735,0.0732948
0.0892734,0.0732948
0.0892734,0.0732948
0.089273,0.0732948
0.0892726,0.0732948
0.089272,0.0732948
0.0892711,0.0732948
0.089271,0.0732948
0.0892702,0.0732948
0.0892694,0.0732948
0.0892689,0.0732948
0.0892676,0.0732948
0.0892668,0.0732948
0.0892665,0.0732948
0.0892663,0.0732948
0.0892644,0.0732948
0.0892643,0.0732948
0.0892642,0.0732948
0.089264,0.0732948
0.0892639,0.0732948
0.0892622,0.0732948
0.0892621,0.0732948
0.0892618,0.0732948
0.0892614,0.0732948
0.0892608,0.0732948
0.0892598,0.0732948
0.0892594,0.0732948
0.089259,0.0732948
0.0892589,0.0732948
0.0892588,0.0732948
0.0892579,0.0732948
0.0892576,0.0732948
0.0892564,0.0732948
0.0892563,0.0732948
0.0892551,0.0732948
0.0892551,0.0732948
0.0892542,0.0732948
0.0892541,0.0732948
0.0892539,0.0732948
0.0892536,0.0732948
0.0892536,0.0732948
0.0892535,0.0732948
0.0892535,0.0732948
0.0892532,0.0732948
0.0892531,0.0732948
0.0892531,0.0732948
0.0892527,0.0732948
0.0892503,0.0732948
0.0892495,0.0732948
0.0892487,0.0732948
0.0892483,0.0732948
0.0892482,0.0732948
0.0892481,0.0732948
0.0892472,0.0732948
0.0892468,0.0732948
0.0892461,0.0732948
0.089246,0.0732948
0.0892456,0.0732948
0.0892449,0.0732948
0.0892424,0.0732948
0.0892423,0.0732948
0.0892423,0.0732948
0.0892413,0.0732948
0.0892409,0.0732948
0.0892406,0.0732948
0.0892394,0.0732948
0.089239,0.0732948
0.0892383,0.0732948
0.0892381,0.0732948
0.0892378,0.0732948
0.0892378,0.0732948
0.0892369,0.0732948
0.0892343,0.0732948
0.089234,0.0732948
0.0892336,0.0732948
0.0892333,0.0732948
0.0892328,0.0732948
0.089232,0.0732948
0.0892318,0.0732948
0.0892311,0.0732948
0.0892307,0.0732948
0.08923,0.0732948
0.0892291,0.0732948
0.0892284,0.0732948
0.0892278,0.0732948
0.0892275,0.0732948
0.0892273,0.0732948
0.089226,0.0732948
0.089226,0.0732948
0.0892257,0.0732948
0.0892252,0.0732948
0.0892248,0.0732948
0.0892245,0.0732948
0.0892227,0.0732948
0.0892221,0.0732948
0.0892221,0.0732948
0.0892212,0.0732948
0.0892211,0.0732948
0.0892211,0.0732948
0.0892209,0.0732948
0.0892183,0.0732948
0.0892179,0.0732948
0.0892175,0.0732948
0.0892174,0.0732948
0.0892174,0.0732948
0.0892163,0.0732948
0.0892155,0.0732948
0.0892152,0.0732948
0.0892149,0.0732948
0.0892149,0.0732948
0.0892148,0.0732948
0.0892147,0.0732948
0.0892147,0.0732948
0.0892135,0.0732948
0.0892115,0.0732948
0.0892107,0.0732948
0.0892101,0.0732948
0.0892101,0.0732948
0.0892091,0.0732948
0.0892081,0.0732948
0.0892074,0.0732948
0.0892058,0.0732948
0.0892051,0.0732948
0.089205,0.0732948
0.089205,0.0732948
0.0892041,0.0732948
0.0892038,0.0732948
0.0892038,0.0732948
0.0892031,0.0732948
0.089203,0.0732948
0.0892029,0.0732948
0.0892016,0.0732948
0.0892003,0.0732948
0.0892001,0.0732948
0.0891999,0.0732948
0.0891999,0.0732948
0.0891991,0.0732948
0.0891977,0.0732948
0.0891975,0.0732948
0.0891975,0.0732948
0.0891974,0.0732948
0.089197,0.0732948
0.089197,0.0732948
0.0891968,0.0732948
0.0891968,0.0732948
0.0891968,0.0732948
0.0891961,0.0732948
0.0891952,0.0732948
0.0891944,0.0732948
0.0891943,0.0732948
0.0891943,0.0732948
0.0891942,0.0732948
0.0891931,0.0732948
0.0891929,0.0732948
0.0891917,0.0732948
0.0891917,0.0732948
0.0891911,0.0732948
0.0891908,0.0732948
0.0891908,0.0732948
0.0891898,0.0732948
0.0891894,0.0732948
0.0891888,0.0732948
0.0891887,0.0732948
0.0891883,0.0732948
0.0891856,0.0732948
0.0891852,0.0732948
0.0891839,0.0732948
0.0891836,0.0732948
0.0891826,0.0732948
0.0891822,0.0732948
0.0891821,0.0732948
0.0891806,0.0732948
0.0891805,0.0732948
0.0891805,0.0732948
0.0891804,0.0732948
0.0891799,0.0732948
0.0891796,0.0732948
0.0891787,0.0732948
0.089178,0.0732948
0.0891779,0.0732948
0.0891769,0.0732948
0.0891761,0.0732948
0.0891756,0.0732948
0.0891754,0.0732948
0.0891752,0.0732948
0.0891746,0.0732948
0.0891739,0.0732948
0.0891739,0.0732948
0.0891733,0.0732948
0.0891728,0.0732948
0.0891723,0.0732948
0.089172,0.0732948
0.0891717,0.0732948
0.0891715,0.0732948
0.0891712,0.0732948
0.0891711,0.0732948
0.0891709,0.0732948
0.0891708,0.0732948
0.089169,0.0732948
0.0891689,0.0732948
0.0891688,0.0732948
0.0891675,0.0732948
0.0891673,0.0732948
0.0891662,0.0732948
0.0891659,0.0732948
0.0891654,0.0732948
0.0891642,0.0732948
0.0891625,0.0732948
0.0891621,0.0732948
0.0891621,0.0732948
0.0891621,0.0732948
0.08916,0.0732948
0.0891596,0.0732948
0.0891595,0.0732948
0.0891593,0.0732948
0.0891583,0.0732948
0.0891583,0.0732948
0.0891579,0.0732948
0.0891577,0.0732948
0.0891574,0.0732948
0.0891574,0.0732948
0.0891574,0.0732948
0.0891557,0.0732948
0.0891556,0.0732948
0.0891555,0.0732948
0.0891543,0.0732948
0.0891523,0.0732948
0.0891519,0.0732948
0.0891515,0.0732948
0.0891513,0.0732948
0.0891508,0.0732948
0.0891506,0.0732948
0.0891502,0.0732948
0.0891497,0.0732948
0.0891494,0.0732948
0.0891486,0.0732948
0.0891485,0.0732948
0.0891471,0.0732948
0.0891458,0.0732948
0.0891453,0.0732948
0.0891453,0.0732948
0.0891452,0.0732948
0.0891443,0.0732948
0.0891436,0.0732948
0.0891432,0.0732948
0.0891408,0.0732948
0.0891407,0.0732948
0.0891403,0.0732948
0.089139,0.0732948
0.089139,0.0732948
0.0891384,0.0732948
0.0891379,0.0732948
0.0891375,0.0732948
0.0891362,0.0732948
0.0891361,0.0732948
0.0891357,0.0732948
0.0891353,0.0732948
0.0891335,0.0732948
0.0891333,0.0732948
0.0891305,0.0732948
0.0891301,0.0732948
0.0891293,0.0732948
0.0891291,0.0732948
0.0891282,0.0732948
0.0891277,0.0732948
0.0891269,0.0732948
0.0891269,0.0732948
0.0891264,0.0732948
0.0891251,0.0732948
0.0891246,0.0732948
0.089124,0.0732948
0.0891236,0.0732948
0.0891234,0.0732948
0.0891231,0.0732948
0.0891229,0.0732948
0.0891221,0.0732948
0.0891216,0.0732948
0.0891214,0.0732948
0.0891211,0.0732948
0.0891211,0.0732948
0.0891211,0.0732948
0.0891207,0.0732948
0.0891203,0.0732948
0.0891198,0.0732948
0.0891191,0.0732948
0.0891184,0.0732948
0.0891173,0.0732948
0.0891172,0.0732948
0.0891163,0.0732948
0.0891157,0.0732948
0.0891151,0.0732948
0.0891149,0.0732948
0.0891148,0.0732948
0.0891145,0.0732948
0.0891144,0.0732948
0.0891127,0.0732948
0.0891125,0.0732948
