0.0476929,0.13126
0.0476883,0.0507121
0.047685,0.141435
0.0476763,0.0530888
0.0476755,0.121055
0.0476696,0.141313
0.0476682,0.147028
0.0476617,0.0525044
0.0476212,0.0755275
0.0476102,0.061346
0.047607,0.139214
0.0476037,0.082018
0.0475898,0.0511984
0.0475881,0.140526
0.0475633,0.0559652
0.0475543,0.0513253
0.0475484,0.124163
0.0475374,0.0844656
0.0475148,0.10489
0.0474945,0.0498015
0.0474907,0.0539652
0.0474846,0.128161
0.0474775,0.0574963
0.0474765,0.0730109
0.0474743,0.118666
0.0474676,0.152753
0.0474646,0.0518271
0.0474612,0.0600197
0.0474593,0.132456
0.0474576,0.0518346
0.0474562,0.064425
0.0474381,0.12111
0.0474176,0.0641207
0.0474172,0.0495483
0.04739,0.0618133
0.0473889,0.133638
0.047369,0.0824116
0.0473644,0.0545801
0.0473619,0.160459
0.0473601,0.128835
0.0473238,0.0533795
0.047274,0.0731123
0.0472724,0.0562936
0.0472705,0.126486
0.0472671,0.0762448
0.0472659,0.130063
0.0472544,0.146223
0.0472536,0.0589094
0.04725,0.116912
0.0472317,0.0565791
0.0472072,0.0566074
0.0472036,0.131226
0.047191,0.129431
0.0471905,0.135117
0.0471688,0.119318
0.0471655,0.123617
0.0471614,0.141802
0.0471438,0.123981
0.0471306,0.131619
0.0471082,0.113195
0.0471025,0.130718
0.047098,0.0819753
0.0470971,0.0494352
0.0470928,0.0581877
0.047083,0.125786
0.0470729,0.140297
0.0470689,0.0544359
0.0470575,0.0498415
0.0470497,0.133019
0.047048,0.103712
0.0470463,0.137148
0.0470445,0.122725
0.0470336,0.115495
0.0470134,0.0507702
0.0470089,0.056437
0.0470045,0.0721515
0.0469954,0.125949
0.0469936,0.117997
0.0469926,0.122153
0.0469848,0.124562
0.0469818,0.119669
0.046972,0.0643802
0.0469596,0.133585
0.0469562,0.126496
0.0469513,0.0915099
0.0469347,0.119523
0.0469345,0.130249
0.0469226,0.0626986
0.0469037,0.124556
0.0469036,0.138306
0.0468996,0.150559
0.0468792,0.0653119
0.0468601,0.0478975
0.04686,0.0522051
0.0468544,0.120721
0.0468412,0.131978
0.0468341,0.0791276
0.0468286,0.151979
0.0468206,0.12808
0.0468198,0.0622848
0.0468174,0.137299
0.046813,0.131873
0.0467866,0.147888
0.0467822,0.0576968
0.0467703,0.115663
0.0467602,0.0578781
0.0467584,0.0564098
0.046757,0.0651629
0.0467306,0.130538
0.0467306,0.0596033
0.0467232,0.0475386
0.0467101,0.130869
0.0466268,0.127862
0.0466153,0.142848
0.0466122,0.144108
0.0465984,0.0682488
0.0465959,0.11527
0.0465864,0.139214
0.0465692,0.145759
0.0465586,0.121233
0.0465521,0.126865
0.046535,0.134386
0.0465234,0.0510665
0.0465122,0.0645199
0.0464722,0.135771
0.0464559,0.130699
0.0464386,0.0854695
0.046434,0.125444
0.0464325,0.132805
0.0464187,0.140257
0.0464178,0.099775
0.0464127,0.0496242
0.0464112,0.0659234
0.0463789,0.0755263
0.0463693,0.123872
0.046338,0.136092
0.0463317,0.123367
0.0463251,0.0525605
0.0463238,0.132136
0.0463237,0.0541819
0.0463073,0.0674172
0.0462933,0.125973
0.0462899,0.0524835
0.0462591,0.050253
0.0462544,0.117089
0.0462206,0.0706386
0.0462069,0.0610705
0.0462047,0.127985
0.0462003,0.130348
0.0461855,0.117288
0.0461855,0.0474846
0.0461579,0.0530882
0.0461501,0.142757
0.0461488,0.0610356
0.0461325,0.12849
0.046106,0.081872
0.0460941,0.0485348
0.0460892,0.0681919
0.0460874,0.0549183
0.0460867,0.113432
0.046076,0.118544
0.0460702,0.0557586
0.046054,0.0640391
0.0460383,0.134362
0.0460321,0.0486978
0.04603,0.115319
0.0460273,0.051504
0.0460269,0.0510527
0.0460234,0.0494714
0.046023,0.128385
0.0460017,0.138138
0.0459981,0.150894
0.0459978,0.141757
0.0459971,0.110434
0.0459962,0.0615385
0.0459912,0.0508062
0.0459908,0.0488231
0.0459813,0.131641
0.0459478,0.124825
0.0459442,0.0480744
0.0459433,0.0499076
0.0459369,0.0586868
0.0459367,0.142159
0.0459301,0.113255
0.0459253,0.13101
0.0459195,0.0519323
0.0459175,0.143286
0.045917,0.0578419
0.0459163,0.053424
0.0459155,0.0472787
0.0459135,0.138441
0.0459107,0.0523471
0.0459031,0.132423
0.0458886,0.13814
0.0458832,0.116296
0.0458816,0.0674283
0.0458745,0.0553739
0.0458732,0.0780532
0.0458696,0.137182
0.0458683,0.142859
0.0458661,0.0635248
0.045859,0.140203
0.0458575,0.100439
0.0458432,0.134656
0.0458391,0.0828276
0.0458377,0.126299
0.045807,0.139788
0.0458013,0.0470754
0.0457994,0.0589598
0.0457834,0.125611
0.0457761,0.116499
0.0457695,0.115315
0.0457686,0.0535733
0.0457667,0.113621
0.045763,0.0802073
0.0457559,0.0660983
0.0457546,0.0457894
0.0457539,0.0591856
0.0457523,0.0547824
0.0457442,0.130764
0.0457319,0.130274
0.0457261,0.0575494
0.0457238,0.0927537
0.0457218,0.0525064
0.0457117,0.0803475
0.0457064,0.120639
0.0456996,0.0540749
0.0456991,0.047401
0.0456949,0.142096
0.0456858,0.127118
0.0456845,0.120841
0.0456514,0.0493939
0.0456432,0.0556412
0.045642,0.137461
0.0456419,0.04646
0.0456397,0.0477693
0.0456382,0.0521212
0.0456247,0.0817297
0.045615,0.130209
0.0455872,0.0711719
0.0455866,0.0764974
0.0455841,0.136578
0.0455807,0.128084
0.0455807,0.0459478
0.0455762,0.129417
0.0455755,0.127365
0.0455701,0.126856
0.0455684,0.0645474
0.0455536,0.124205
0.0455535,0.0837382
0.0455412,0.0457456
0.0455377,0.124014
0.0455351,0.0495107
0.0455329,0.12704
0.0455265,0.0579759
0.0455168,0.0505301
0.0455079,0.0477947
0.0455047,0.13014
0.0454965,0.054654
0.0454888,0.0549795
0.0454868,0.0859244
0.0454826,0.059676
0.0454795,0.118098
0.0454711,0.132263
0.0454702,0.0731566
0.0454516,0.0479081
0.0454449,0.0466178
0.0454401,0.111747
0.0454381,0.0866225
0.0454344,0.0456961
0.0454201,0.0595518
0.0454115,0.0536629
0.0454044,0.120779
0.0454002,0.119108
0.0453946,0.0659907
0.0453825,0.130076
0.045372,0.125062
0.0453694,0.0619288
0.0453626,0.116588
0.0453579,0.0477492
0.0453371,0.0643547
0.0453263,0.0532146
0.0453136,0.141277
0.0452996,0.136792
0.0452986,0.122056
0.0452792,0.06418
0.0452754,0.133814
0.045263,0.0634353
0.0452575,0.117249
0.0452569,0.046116
0.0452547,0.0558274
0.0452497,0.129626
0.0452376,0.133114
0.0452364,0.0646627
0.0452227,0.0525283
0.0452157,0.05908
0.0452154,0.0726916
0.045215,0.138118
0.0452082,0.0610819
0.045207,0.145477
0.0451739,0.0465335
0.0451682,0.114327
0.0451598,0.0827417
0.0451574,0.0505287
0.0451499,0.121781
0.0451253,0.114241
0.0451172,0.0478629
0.0451158,0.0618604
0.0451096,0.0459177
0.0451061,0.127558
0.0450909,0.0491511
0.0450897,0.135786
0.0450817,0.0465407
0.0450795,0.0873292
0.0450745,0.0715992
0.0450472,0.1176
0.0450468,0.0487966
0.0450452,0.0560328
0.0450418,0.12078
0.0450376,0.134733
0.0450368,0.0735722
0.0450315,0.0627035
0.045028,0.13217
0.0450195,0.0468393
0.0450155,0.126776
0.0450072,0.0458446
0.0450049,0.0474565
0.0449941,0.0650961
0.0449735,0.0584816
0.0449636,0.136455
0.0449541,0.056505
0.0449519,0.0670694
0.044939,0.0729772
0.0449367,0.0668988
0.0449355,0.0532247
0.0449336,0.0473054
0.0449205,0.0731719
0.0449203,0.116815
0.0449135,0.0467143
0.0449111,0.0716356
0.0449001,0.0711986
0.0448998,0.0493869
0.0448886,0.0628043
0.0448653,0.0617567
0.0448459,0.0600929
0.0448404,0.0574623
0.0448393,0.0501728
0.0448334,0.12607
0.044825,0.0564251
0.0448151,0.12999
0.0448039,0.0691556
0.0448036,0.0517602
0.0447879,0.0587882
0.0447736,0.131027
0.0447588,0.110161
0.0447545,0.0460301
0.0447374,0.132844
0.0447159,0.11878
0.0447058,0.0560576
0.0446794,0.116572
0.0446724,0.13937
0.0446697,0.127863
0.0446683,0.0581423
0.0446565,0.108497
0.0446491,0.0486796
0.0446479,0.150593
0.0446465,0.129533
0.0446459,0.14086
0.0446401,0.0976384
0.0446396,0.136455
0.0446372,0.0640982
0.0446253,0.142965
0.0446233,0.129257
0.0446213,0.115096
0.0446185,0.131625
0.0446142,0.134174
0.0446081,0.0591202
0.0446005,0.0508376
0.0445944,0.135224
0.044594,0.119382
0.0445893,0.0549625
0.0445778,0.0972
0.0445709,0.0534769
0.0445574,0.147085
0.0445445,0.125272
0.0445439,0.0489018
0.0445397,0.141323
0.0445083,0.0560252
0.0445028,0.134477
0.0444981,0.141182
0.0444941,0.135885
0.0444796,0.115564
0.0444778,0.0488088
0.0444708,0.0455428
0.044469,0.142909
0.0444684,0.0469665
0.0444583,0.0488356
0.0444566,0.0479852
0.0444269,0.121366
0.0444254,0.129247
0.0444169,0.134144
0.044415,0.0594152
0.0444035,0.1624
0.0444006,0.127177
0.0443952,0.132662
0.0443862,0.129283
0.0443822,0.128775
0.0443748,0.0597365
0.0443727,0.128372
0.0443713,0.110378
0.0443684,0.126776
0.0443642,0.121326
0.0443617,0.0787442
0.0443609,0.0548133
0.0443597,0.113181
0.0443439,0.048685
0.044321,0.131252
0.0443076,0.0549769
0.044305,0.0511619
0.0442928,0.0521348
0.0442881,0.134186
0.0442849,0.121256
0.0442753,0.0819402
0.0442708,0.137397
0.0442662,0.137739
0.0442631,0.135931
0.0442574,0.0741762
0.0442552,0.0444696
0.0442546,0.0742422
0.044253,0.0713743
0.0442523,0.133128
0.0442515,0.0469573
0.0442347,0.0513818
0.0442338,0.0675748
0.0442314,0.12372
0.0442271,0.0442697
0.0442238,0.0482411
0.0442106,0.129412
0.0442071,0.0455666
0.0442068,0.0526913
0.044206,0.0492102
0.0441997,0.0892472
0.0441991,0.154274
0.0441816,0.120478
0.0441794,0.128539
0.0441779,0.0607072
0.0441651,0.118913
0.0441607,0.0546699
0.0441524,0.129789
0.044145,0.0446735
0.0441395,0.0446085
0.0441247,0.133297
0.0441241,0.06569
0.0441213,0.0510256
0.0441213,0.1256
0.0441209,0.0585249
0.0441207,0.0508083
0.0441119,0.128465
0.044098,0.0493236
0.044096,0.0472526
0.0440953,0.0827356
0.0440846,0.126009
0.0440793,0.129548
0.0440736,0.0542066
0.0440669,0.132149
0.0440579,0.0444125
0.0440527,0.0571801
0.0440479,0.129514
0.044047,0.130024
0.0440345,0.060765
0.0440306,0.0568413
0.0440247,0.116272
0.0440195,0.062445
0.0440184,0.131709
0.0440055,0.132917
0.044005,0.128314
0.0440046,0.0495706
0.0440043,0.122819
0.0439867,0.0462551
0.0439771,0.0500418
0.0439752,0.115866
0.0439529,0.140232
0.0439525,0.0472602
0.0439485,0.128279
0.0439442,0.126147
0.0439407,0.055244
0.0439403,0.12938
0.0439385,0.0626357
0.0439362,0.0644448
0.043923,0.0526213
0.0439176,0.140592
0.0439158,0.0452516
0.0438993,0.0458922
0.0438981,0.062271
0.0438949,0.0466518
0.0438874,0.0539734
0.0438734,0.047503
0.0438711,0.0491242
0.0438664,0.0667466
0.0438658,0.120736
0.0438582,0.136846
0.0438577,0.127154
0.0438568,0.0908535
0.0438558,0.0462821
0.0438522,0.0626337
0.0438518,0.0552361
0.0438431,0.0471062
0.0438335,0.128495
0.0438322,0.0458053
0.0438319,0.0454061
0.0438221,0.134177
0.0438177,0.0449454
0.0438107,0.10441
0.0438099,0.126729
0.0438049,0.0579979
0.0437959,0.109047
0.043781,0.088991
0.0437734,0.149974
0.0437689,0.130863
0.0437571,0.132514
0.0437511,0.131079
0.0437186,0.055649
0.0437103,0.137846
0.043708,0.115966
0.0437076,0.129483
0.0437034,0.0693635
0.0437028,0.0490316
0.0437019,0.124693
0.0436995,0.129752
0.0436794,0.0601977
0.0436697,0.0537422
0.0436641,0.140435
0.0436624,0.156155
0.0436546,0.0477055
0.0436535,0.0446676
0.0436528,0.136573
0.0436507,0.0894979
0.0436485,0.132143
0.0436479,0.0447023
0.0436422,0.135954
0.0436377,0.0506686
0.0436215,0.0477944
0.0436209,0.134905
0.0436159,0.135028
0.0436134,0.0590374
0.0436101,0.0686078
0.0436091,0.113855
0.043605,0.0454508
0.0436008,0.0819465
0.0435923,0.0456345
0.0435749,0.123661
0.0435707,0.0650023
0.0435664,0.0585957
0.0435663,0.0442598
0.0435643,0.143874
0.0435573,0.0449501
0.0435476,0.135287
0.043547,0.124228
0.0435428,0.0559778
0.0435117,0.0700388
0.043507,0.0479147
0.0434959,0.135208
0.0434529,0.135761
0.0434465,0.145362
0.0434442,0.0716034
0.0434412,0.122297
0.0434231,0.130646
0.0434147,0.131452
0.0434147,0.141739
0.0434146,0.128582
0.0434133,0.0949172
0.0434122,0.045391
0.0434053,0.132887
0.0433932,0.0775476
0.0433859,0.0488318
0.0433842,0.052843
0.0433683,0.149179
0.0433428,0.122211
0.0433372,0.0475283
0.0433226,0.0534274
0.0433086,0.144463
0.0433014,0.143831
0.0432894,0.0498677
0.0432881,0.047051
0.0432877,0.0653732
0.0432803,0.066407
0.0432783,0.0539053
0.0432768,0.0578049
0.0432691,0.0531998
0.0432686,0.11592
0.0432677,0.119849
0.043258,0.131332
0.0432457,0.0455388
0.0432403,0.158646
0.0432387,0.0434833
0.043238,0.0470788
0.0432371,0.049016
0.0432281,0.0542987
0.0432243,0.0479667
0.0432121,0.0471121
0.0432092,0.120673
0.0432089,0.129689
0.0432053,0.0757609
0.0431909,0.113828
0.0431874,0.151983
0.0431837,0.052544
0.0431785,0.0549643
0.0431767,0.133626
0.0431734,0.128469
0.0431704,0.14389
0.0431639,0.128496
0.0431544,0.140824
0.0431487,0.0725283
0.0431339,0.128738
0.0431263,0.0456335
0.0431196,0.0906084
0.0431146,0.0525487
0.0431086,0.139044
0.0430998,0.136598
0.0430946,0.130972
0.0430854,0.0436674
0.0430839,0.0441211
0.0430825,0.0448199
0.0430663,0.147784
0.0430618,0.06967
0.043052,0.106708
0.0430498,0.142925
0.043049,0.114649
0.0430485,0.0483093
0.0430462,0.123654
0.0430456,0.12785
0.0430425,0.0466281
0.0430396,0.120583
0.0430362,0.0448659
0.0430349,0.0479445
0.0430235,0.0799245
0.0430219,0.115129
0.0430147,0.118496
0.0430147,0.137358
0.0430103,0.138179
0.0430076,0.0572304
0.0429997,0.0917559
0.042994,0.126958
0.0429931,0.129088
0.0429833,0.12129
0.0429714,0.114545
0.0429666,0.0506793
0.0429604,0.13518
0.0429599,0.0657647
0.0429571,0.04523
0.0429512,0.130602
0.0429503,0.0503494
0.0429402,0.0549034
0.0429269,0.0857007
0.0429233,0.0693936
0.0429208,0.0481295
0.0429125,0.0576287
0.0429103,0.135865
0.0429034,0.130072
0.0428994,0.119083
0.0428931,0.108345
0.0428917,0.0576961
0.0428833,0.059126
0.0428832,0.139238
0.0428674,0.0439088
0.0428487,0.0716992
0.042847,0.0619724
0.0428402,0.133965
0.0428383,0.126396
0.0428296,0.128628
0.0428082,0.105145
0.0428063,0.133221
0.0428031,0.0516495
0.0428017,0.121703
0.0428011,0.0531189
0.0428006,0.0956216
0.0427863,0.0589236
0.0427781,0.0436715
0.0427772,0.133812
0.0427705,0.0798738
0.0427589,0.0456417
0.0427548,0.128113
0.0427504,0.127918
0.0427492,0.0437932
0.0427463,0.126326
0.0427259,0.14726
0.0427202,0.0454472
0.0427096,0.134695
0.0427061,0.115569
0.0427058,0.125705
0.0427027,0.13189
0.042692,0.137099
0.0426888,0.0452033
0.0426812,0.0662909
0.0426803,0.137333
0.042677,0.0556516
0.0426754,0.0433153
0.0426726,0.14182
0.0426678,0.133733
0.0426637,0.0614571
0.0426578,0.0741622
0.0426558,0.140819
0.0426549,0.117599
0.0426533,0.135325
0.0426464,0.144075
0.0426462,0.0606073
0.0426436,0.137174
0.0426426,0.043514
0.0426423,0.0686148
0.042638,0.0468864
0.0426378,0.0777884
0.042637,0.0605671
0.0426326,0.107525
0.0426314,0.0459774
0.0426302,0.135588
0.0426284,0.0519178
0.042618,0.0618812
0.0426179,0.128509
0.0426113,0.0428025
0.0426108,0.11843
0.0425982,0.0459649
0.0425826,0.0653845
0.0425809,0.0472422
0.0425664,0.0433498
0.0425587,0.0445334
0.0425491,0.123683
0.0425328,0.146146
0.0425328,0.0510076
0.0425267,0.118104
0.0425223,0.0464197
0.0425199,0.130976
0.0425131,0.0541721
0.0425125,0.0521255
0.0425032,0.0540927
0.0425017,0.062166
0.0424919,0.0526541
0.0424828,0.0500975
0.0424739,0.0425312
0.0424718,0.0436367
0.0424601,0.0444789
0.0424558,0.0428241
0.0424524,0.115143
0.0424436,0.0669973
0.0424358,0.0565291
0.0424352,0.0523273
0.0424346,0.0451273
0.0424239,0.128796
0.0424228,0.0532704
0.0424189,0.0932034
0.0424179,0.127062
0.0424142,0.119828
0.0424001,0.045103
0.0423984,0.128163
0.0423979,0.141585
0.0423916,0.0489866
0.0423902,0.127422
0.0423875,0.0607769
0.0423826,0.0443136
0.0423811,0.0465103
0.0423761,0.125672
0.0423718,0.0646567
0.0423713,0.0571196
0.0423628,0.117672
0.0423628,0.0449203
0.04236,0.0769786
0.0423552,0.0448755
0.0423468,0.0648317
0.0423415,0.0463173
0.0423356,0.046942
0.0423302,0.129131
0.0423267,0.0869579
0.0423189,0.0572973
0.0423174,0.159353
0.0423131,0.125578
0.0423106,0.06397
0.0423076,0.0423823
0.0423076,0.0542131
0.0422996,0.0909305
0.0422975,0.125471
0.0422969,0.14128
0.0422965,0.131356
0.0422943,0.0621484
0.0422838,0.10682
0.0422835,0.131764
0.0422835,0.0488649
0.0422668,0.0441012
0.0422649,0.0494846
0.0422639,0.0623482
0.0422631,0.0424628
0.0422629,0.126878
0.0422605,0.0441791
0.0422586,0.0430195
0.0422566,0.14114
0.0422488,0.128846
0.0422461,0.150158
0.0422368,0.123042
0.042224,0.144408
0.0422116,0.0472359
0.0422104,0.0456873
0.0422101,0.0932624
0.0422047,0.0464322
0.0422036,0.04557
0.0421966,0.13089
0.0421952,0.042635
0.0421911,0.0430192
0.0421819,0.042866
0.0421784,0.0422527
0.0421717,0.130201
0.0421691,0.0558611
0.042168,0.0435474
0.0421665,0.130455
0.0421665,0.0592478
0.0421608,0.0424065
0.0421521,0.0439496
0.0421519,0.0631887
0.0421447,0.127526
0.0421402,0.0472713
0.0421343,0.128319
0.0421339,0.0446463
0.0421329,0.141111
0.0421244,0.0504409
0.0421169,0.131992
0.0421139,0.0474539
0.042104,0.0425749
0.0421024,0.0485637
0.0420959,0.134295
0.0420878,0.0426629
0.0420872,0.0424446
0.0420862,0.0598469
0.0420858,0.0425107
0.0420773,0.0551091
0.0420718,0.0439739
0.0420707,0.0430234
0.0420656,0.0432008
0.0420576,0.042245
0.0420534,0.116911
0.0420484,0.115282
0.0420484,0.0450376
0.0420469,0.0561829
0.0420469,0.0645472
0.0420428,0.126532
0.0420415,0.0645308
0.0420367,0.042807
0.0420327,0.132537
0.042032,0.0431606
0.0420277,0.135358
0.0420265,0.140904
0.0420172,0.0596311
0.0420101,0.062618
0.0419971,0.0816348
0.041997,0.0621416
0.0419934,0.0427576
0.0419926,0.0429408
0.0419919,0.115764
0.0419906,0.052872
0.0419885,0.121055
0.0419812,0.0431942
0.0419809,0.0444448
0.0419792,0.126354
0.0419687,0.118524
0.0419685,0.145079
0.0419633,0.129799
0.0419572,0.0431114
0.0419571,0.0641693
0.0419537,0.0800661
0.0419507,0.0490303
0.0419503,0.11732
0.0419498,0.0614994
0.0419432,0.0540976
0.0419295,0.114063
0.0419213,0.0459503
0.0419058,0.0548015
0.0419021,0.114139
0.0419014,0.144695
0.0419011,0.115982
0.0418844,0.124805
0.0418833,0.0447059
0.0418642,0.043762
0.041855,0.0870206
0.041848,0.137019
0.0418427,0.0432698
0.0418418,0.0446418
0.0418282,0.0869967
0.0418228,0.115758
0.041817,0.156842
0.0418124,0.127872
0.0418065,0.0423231
0.041804,0.100866
0.0418014,0.114685
0.0418009,0.0537888
0.0417989,0.0444698
0.0417954,0.0457694
0.041795,0.137923
0.0417946,0.0518628
0.0417939,0.128633
0.0417917,0.0471178
0.0417851,0.148561
0.0417842,0.120232
0.0417842,0.0457834
0.0417815,0.0650394
0.0417744,0.145353
0.041769,0.0479352
0.0417636,0.0985874
0.0417557,0.140137
0.0417504,0.0597056
0.0417494,0.0423112
0.0417483,0.0424368
0.041747,0.0560598
0.0417441,0.0598405
0.0417314,0.125384
0.041731,0.121467
0.0417295,0.0479315
0.0417287,0.117138
0.0417257,0.0431124
0.0417179,0.0437642
0.0417176,0.140698
0.0417155,0.115831
0.0417152,0.0622588
0.0417064,0.0425817
0.0416877,0.0571345
0.0416852,0.0802118
0.0416759,0.042797
0.0416754,0.125623
0.0416719,0.0445342
0.0416713,0.127307
0.0416705,0.113519
0.0416704,0.044911
0.04167,0.115138
0.0416682,0.0561223
0.0416539,0.0436073
0.0416453,0.0689254
0.0416443,0.143435
0.0416417,0.046924
0.04164,0.0426767
0.0416382,0.138522
0.0416254,0.126748
0.0416221,0.042776
