0.0524697,0.0723483
0.0524557,0.147365
0.0524459,0.0950434
0.0524419,0.0927068
0.0524418,0.147677
0.052437,0.066089
0.0524368,0.079283
0.0524344,0.0564006
0.0524338,0.135864
0.0524249,0.103959
0.0524232,0.0608389
0.0524213,0.0543375
0.0524188,0.0623384
0.0524172,0.0727945
0.052414,0.0695791
0.0524096,0.118548
0.0524072,0.156116
0.0523972,0.103846
0.0523897,0.0598275
0.052377,0.0724463
0.0523769,0.0649481
0.0523738,0.0531501
0.0523715,0.070785
0.0523692,0.0525724
0.0523676,0.0615854
0.0523633,0.0547315
0.0523584,0.072804
0.0523571,0.152119
0.0523508,0.0693829
0.052349,0.0625453
0.0523461,0.0535148
0.05234,0.1971
0.0523386,0.0527596
0.0523368,0.0860528
0.0523289,0.0899528
0.052318,0.0550525
0.0523098,0.0885776
0.0523011,0.0558587
0.0522935,0.0701315
0.0522889,0.168082
0.0522888,0.13222
0.0522876,0.0881065
0.0522827,0.151939
0.0522795,0.0671043
0.0522795,0.141033
0.0522715,0.069804
0.0522713,0.0539332
0.0522671,0.0731667
0.0522616,0.107212
0.0522598,0.0735424
0.0522585,0.0718908
0.0522514,0.0678774
0.052248,0.0887774
0.0522411,0.0992574
0.0522384,0.113811
0.0522352,0.0646603
0.052235,0.0601097
0.0522344,0.0814061
0.0522172,0.0840119
0.0522123,0.156963
0.05221,0.0666046
0.0522072,0.106424
0.0522019,0.15175
0.0521935,0.122688
0.0521908,0.0851161
0.0521814,0.0809975
0.0521728,0.122174
0.0521692,0.136178
0.0521626,0.088996
0.0521539,0.0680742
0.0521403,0.0570592
0.0521375,0.136141
0.0521375,0.080125
0.0521364,0.0793803
0.052127,0.138178
0.0521243,0.0543987
0.0521151,0.151094
0.0521109,0.0540671
0.0521103,0.0609739
0.0521074,0.0661423
0.0520992,0.139279
0.0520958,0.0677258
0.0520945,0.147644
0.0520846,0.0592541
0.0520842,0.0663717
0.0520835,0.0721375
0.052076,0.0559138
0.0520708,0.0597547
0.0520703,0.0721888
0.0520698,0.151196
0.0520646,0.0626331
0.0520613,0.0756544
0.0520589,0.184856
0.0520569,0.142228
0.0520542,0.0590349
0.0520476,0.0666863
0.0520396,0.14814
0.0520369,0.0591327
0.0520322,0.0665388
0.0520265,0.141422
0.0520209,0.147161
0.0520192,0.0603399
0.0520125,0.0635164
0.052012,0.0563965
0.0520061,0.0604236
0.0519946,0.0814626
0.0519942,0.0818934
0.0519774,0.05909
0.0519734,0.064522
0.0519466,0.160651
0.0519452,0.0627968
0.0519443,0.0717133
0.0519414,0.0838611
0.0519324,0.143798
0.0519301,0.0582197
0.0519232,0.0589384
0.0519103,0.0593907
0.0519053,0.0540664
0.0519046,0.0599375
0.0519037,0.0570643
0.0519009,0.0905611
0.0518982,0.053268
0.0518974,0.0742955
0.0518968,0.0566226
0.0518909,0.0538888
0.05189,0.0860488
0.0518857,0.142803
0.051884,0.0601933
0.0518808,0.11618
0.0518806,0.0557956
0.0518789,0.055246
0.0518753,0.164935
0.0518666,0.0541198
0.0518555,0.158741
0.0518482,0.0743445
0.0518476,0.0706161
0.0518311,0.120042
0.0518262,0.0551032
0.0518005,0.0676609
0.0517805,0.121252
0.0517764,0.0518557
0.0517653,0.0754906
0.0517536,0.0560122
0.0517505,0.0801232
0.0517438,0.113802
0.0517302,0.0586358
0.0517301,0.0762461
0.0517244,0.065037
0.0517237,0.0599132
0.0517132,0.0867118
0.0517088,0.0769817
0.0517083,0.0749905
0.0517072,0.0779298
0.0517035,0.0557921
0.0516982,0.0583488
0.051697,0.0538081
0.0516839,0.0575004
0.0516771,0.071005
0.0516656,0.0707723
0.0516582,0.0708565
0.0516568,0.0613556
0.0516553,0.0716061
0.0516455,0.141973
0.0516439,0.0549554
0.0516403,0.153661
0.0516355,0.0661512
0.051634,0.0577356
0.0516277,0.108676
0.0516236,0.0629316
0.0516221,0.0684522
0.0516196,0.0716496
0.051616,0.0552783
0.051614,0.0649598
0.0516082,0.152984
0.0516082,0.0532374
0.0516001,0.0665449
0.0515981,0.0524092
0.0515822,0.080847
0.0515734,0.112936
0.0515722,0.0873034
0.0515707,0.0589472
0.0515692,0.0756963
0.0515588,0.054734
0.0515582,0.0911891
0.0515471,0.0609721
0.0515458,0.063379
0.0515445,0.0716006
0.0515445,0.0631064
0.0515371,0.0754317
0.0515314,0.0522541
0.0515193,0.0583193
0.0515173,0.068812
0.0515166,0.0844146
0.0515124,0.101365
0.0515077,0.0579322
0.0515019,0.0544422
0.051497,0.0789615
0.0514925,0.159241
0.0514912,0.0583064
0.051487,0.0575366
0.051486,0.0930311
0.0514814,0.143502
0.0514787,0.0667278
0.0514741,0.0572387
0.0514693,0.102651
0.0514651,0.0662722
0.0514617,0.067941
0.0514607,0.109522
0.0514561,0.0701368
0.051451,0.145802
0.0514464,0.0861197
0.0514409,0.0563112
0.0514373,0.0727895
0.0514296,0.0533153
0.0514275,0.0554422
0.0514175,0.0836572
0.051386,0.0520066
0.0513829,0.113301
0.0513746,0.0573004
0.0513702,0.140795
0.0513677,0.0594324
0.0513571,0.117484
0.0513535,0.06483
0.0513524,0.0601298
0.0513443,0.0594943
0.0513389,0.0889595
0.0513347,0.0552248
0.0513314,0.0552977
0.0513254,0.0589797
0.0513231,0.128281
0.0513097,0.0543578
0.0513074,0.0685956
0.0513042,0.0549176
0.0513016,0.154777
0.0512994,0.134856
0.0512954,0.152271
0.051291,0.0675564
0.0512819,0.0574912
0.0512804,0.102172
0.0512784,0.0525071
0.0512776,0.0840778
0.0512757,0.110039
0.0512755,0.0523608
0.051275,0.147449
0.05126,0.159351
0.0512584,0.0625782
0.0512557,0.0674313
0.0512541,0.172659
0.051248,0.0995249
0.0512376,0.0839748
0.0512351,0.0584888
0.0512269,0.069292
0.05122,0.0896812
0.0512199,0.0530012
0.0512173,0.056631
0.0512156,0.0864153
0.0512148,0.0656292
0.0512041,0.0557182
0.0512029,0.0591551
0.0512021,0.0860065
0.0511994,0.0533393
0.0511984,0.0707589
0.0511912,0.148392
0.0511908,0.0842566
0.0511873,0.0868164
0.0511795,0.0789964
0.0511749,0.150135
0.0511725,0.0705706
0.0511716,0.0549774
0.051168,0.151329
0.0511672,0.0594133
0.0511633,0.0741594
0.0511544,0.061363
0.0511527,0.0606906
0.0511429,0.0618907
0.0511394,0.0597278
0.0511244,0.055472
0.0511223,0.0717676
0.0511202,0.172346
0.0511179,0.120669
0.0511154,0.149968
0.0511113,0.151367
0.0511105,0.0559193
0.051097,0.164103
0.0510825,0.11209
0.0510805,0.0729892
0.0510788,0.0724521
0.0510766,0.0945088
0.0510752,0.0558523
0.0510724,0.067363
0.0510661,0.0599538
0.0510633,0.0646316
0.0510629,0.0954894
0.0510577,0.0676532
0.0510529,0.0569531
0.0510516,0.0765302
0.0510506,0.0587145
0.0510468,0.0813906
0.0510464,0.0556144
0.0510442,0.132249
0.0510392,0.0571458
0.0510372,0.0948378
0.0510361,0.0701424
0.0510313,0.0866982
0.0510304,0.069656
0.0510265,0.0686469
0.0510251,0.14238
0.0510223,0.138022
0.0510131,0.080892
0.0510084,0.0722999
0.0509968,0.0646766
0.0509736,0.0664444
0.0509702,0.0631423
0.0509674,0.0657108
0.0509666,0.0757821
0.0509589,0.0682378
0.0509526,0.122457
0.050945,0.0605923
0.0509344,0.0767032
0.050934,0.0512963
0.0509301,0.0649459
0.0509279,0.0580755
0.0509272,0.0629094
0.0509149,0.0532175
0.0509121,0.0683948
0.0509073,0.0774412
0.0509061,0.0685347
0.0508958,0.0601791
0.0508947,0.0716522
0.0508937,0.139071
0.0508894,0.0638177
0.0508887,0.138744
0.0508862,0.0567976
0.0508857,0.0535712
0.0508848,0.0527169
0.0508777,0.084496
0.0508758,0.0774835
0.050874,0.0670829
0.0508614,0.0556582
0.0508475,0.0759782
0.0508446,0.0677995
0.0508402,0.0952948
0.0508392,0.126214
0.0508206,0.053156
0.050817,0.150344
0.0508169,0.144955
0.0508065,0.0509106
0.0507926,0.171774
0.0507891,0.106645
0.050779,0.075292
0.0507723,0.149894
0.0507678,0.0734893
0.0507628,0.0669566
0.0507612,0.0543215
0.0507555,0.0704582
0.0507505,0.147693
0.0507485,0.0723827
0.0507254,0.137972
0.0507171,0.0579737
0.0507149,0.0686466
0.05071,0.0554671
0.0507091,0.155253
0.050707,0.0517112
0.0507058,0.0664309
0.0507056,0.131071
0.0507053,0.0610514
0.0506971,0.0835783
0.0506925,0.110223
0.0506874,0.158553
0.0506829,0.0979682
0.0506825,0.144621
0.0506803,0.0545618
0.0506671,0.0721946
0.0506666,0.0522714
0.0506557,0.0519667
0.0506552,0.092957
0.0506502,0.0509325
0.0506463,0.100926
0.050646,0.0529203
0.0506448,0.0535424
0.0506424,0.0821718
0.0506405,0.159688
0.0506395,0.0949894
0.0506373,0.141573
0.0506368,0.0589779
0.05063,0.144194
0.0506275,0.0805696
0.0506209,0.0612808
0.0506175,0.101749
0.0506126,0.0573014
0.0506039,0.0539895
0.0506039,0.151096
0.0506007,0.0607079
0.0505935,0.0572374
0.0505911,0.111759
0.0505842,0.142409
0.0505819,0.067709
0.0505795,0.0578587
0.0505691,0.0595902
0.0505671,0.0637307
0.0505603,0.104338
0.0505477,0.130135
0.050541,0.136839
0.0505399,0.145661
0.0505375,0.0621711
0.0505332,0.142954
0.0505298,0.0729639
0.0505244,0.0634048
0.0505237,0.0763875
0.0505232,0.142588
0.0505219,0.111619
0.0505207,0.0512714
0.0505141,0.156923
0.0505075,0.0769591
0.0505063,0.0819174
0.0505059,0.0826257
0.0505053,0.0541093
0.050496,0.0786882
0.0504883,0.0550725
0.0504879,0.0581204
0.0504859,0.0599326
0.0504823,0.146535
0.0504814,0.0587831
0.0504792,0.0685132
0.0504684,0.0596333
0.0504601,0.0670248
0.0504507,0.051002
0.0504496,0.0580027
0.050441,0.155682
0.0504375,0.0859631
0.0504322,0.104931
0.0504273,0.0521094
0.0504228,0.0799708
0.0504088,0.0781687
0.0503969,0.0740446
0.0503968,0.175068
0.0503926,0.0533427
0.0503909,0.0762234
0.0503881,0.0541107
0.0503878,0.0679794
0.0503875,0.0903703
0.0503853,0.0525826
0.0503791,0.171926
0.0503751,0.057825
0.0503736,0.059881
0.050365,0.0552499
0.0503644,0.0565663
0.0503573,0.144039
0.0503511,0.0560212
0.0503498,0.0585863
0.0503484,0.0607328
0.0503441,0.0534682
0.0503439,0.0808648
0.0503407,0.0726622
0.0503372,0.0517916
0.0503326,0.0808887
0.0503325,0.0540348
0.050332,0.152072
0.0503286,0.086391
0.0503218,0.156618
0.0503203,0.0615398
0.0503095,0.0582328
0.050304,0.0667314
0.0502995,0.0599943
0.0502982,0.0738298
0.0502945,0.0593633
0.0502926,0.05678
0.0502845,0.101474
0.0502842,0.0587219
0.0502792,0.0628453
0.0502786,0.0853599
0.0502704,0.051146
0.0502695,0.0756383
0.0502676,0.15249
0.050262,0.0571119
0.0502549,0.0525113
0.0502537,0.131689
0.0502531,0.0874412
0.0502517,0.0601551
0.0502503,0.0559558
0.0502491,0.0654289
0.0502463,0.0933509
0.0502447,0.0592426
0.0502371,0.153838
0.050226,0.0705734
0.0502198,0.156958
0.0502186,0.0521299
0.0502183,0.0560542
0.0502111,0.0748682
0.0502101,0.0555178
0.0502086,0.0539959
0.0502009,0.143454
0.0501995,0.140002
0.050196,0.0555016
0.0501921,0.156038
0.0501916,0.052328
0.0501857,0.0517449
0.0501851,0.150883
0.0501821,0.053279
0.0501778,0.0741824
0.0501729,0.05863
0.0501699,0.161686
0.0501682,0.0559722
0.0501631,0.0649968
0.0501609,0.0833408
0.0501601,0.108998
0.0501586,0.0626388
0.0501553,0.0667127
0.0501551,0.0811099
0.0501403,0.0524268
0.050135,0.137383
0.0501342,0.0895031
0.0501329,0.0564642
0.0501319,0.149892
0.0501313,0.0839039
0.050131,0.0596426
0.0501263,0.148718
0.0501222,0.0517239
0.0501125,0.0731053
0.0501096,0.06739
0.0501029,0.0750998
0.0501023,0.0700796
0.0501002,0.0623669
0.0500935,0.0570135
0.0500859,0.16643
0.0500834,0.0872523
0.0500792,0.0511236
0.0500754,0.0813941
0.0500717,0.121385
0.0500678,0.0522062
0.0500592,0.0594788
0.0500588,0.0583059
0.0500489,0.171774
0.050047,0.136372
0.0500442,0.0753891
0.0500405,0.0593054
0.0500394,0.0725584
0.0500358,0.0649461
0.0500338,0.068121
0.0500337,0.138185
0.0500329,0.14996
0.0500268,0.105078
0.0500253,0.0599544
0.0500119,0.0568338
0.0500112,0.0627247
0.0500093,0.0863389
0.0500088,0.07729
0.0500082,0.145268
0.0500055,0.0804344
0.0500043,0.0606992
0.0500015,0.0564551
0.0499999,0.146342
0.0499989,0.079743
0.0499987,0.145902
0.0499962,0.0644062
0.0499736,0.0554178
0.0499679,0.0723532
0.049967,0.0532015
0.0499662,0.0790349
0.0499623,0.0513464
0.0499595,0.143254
0.0499594,0.0976952
0.0499555,0.0864197
0.0499501,0.0916944
0.0499476,0.0695688
0.0499461,0.0575143
0.0499444,0.134132
0.049944,0.106294
0.0499334,0.104135
0.0499299,0.0841413
0.0499214,0.0616827
0.0499182,0.0578915
0.0499177,0.0515467
0.0499149,0.0528772
0.0499113,0.0509335
0.0499093,0.0599305
0.0499046,0.0770947
0.0499046,0.11427
0.0498984,0.0625779
0.0498978,0.146294
0.0498953,0.0868068
0.0498943,0.0731011
0.0498932,0.0507939
0.0498891,0.066794
0.0498871,0.0502574
0.0498868,0.059759
0.0498819,0.151562
0.0498802,0.0502725
0.0498731,0.148288
0.0498724,0.133338
0.0498716,0.090486
0.0498701,0.0559601
0.0498659,0.182159
0.0498633,0.15231
0.0498525,0.0612384
0.0498514,0.112291
0.0498476,0.0621462
0.049842,0.0641891
0.0498405,0.170947
0.0498403,0.0761115
0.0498384,0.0781634
0.0498377,0.0669837
0.0498335,0.0833717
0.0498325,0.0515177
0.0498298,0.0618439
0.049829,0.0522993
0.0498206,0.0612742
0.0498129,0.100756
0.0498049,0.0552893
0.0498023,0.161019
0.0498002,0.0768831
0.0497952,0.0681711
0.0497913,0.0647789
0.0497904,0.0728476
0.0497896,0.0520573
0.0497857,0.0532116
0.0497844,0.108615
0.0497808,0.0536216
0.049777,0.162392
0.0497692,0.0576486
0.0497614,0.105362
0.0497609,0.102064
0.049759,0.139831
0.049757,0.10425
0.0497557,0.0643253
0.0497516,0.0554155
0.0497502,0.068739
0.0497454,0.0697173
0.0497423,0.0733246
0.0497392,0.0519586
0.0497305,0.156108
0.0497302,0.0791942
0.0497279,0.0589038
0.049727,0.156851
0.0497241,0.0966456
0.0497162,0.052143
0.0497137,0.136918
0.0497092,0.051287
0.0497058,0.165789
0.0497042,0.107318
0.0496992,0.0749524
0.0496943,0.0513479
0.0496903,0.0662016
0.0496876,0.065644
0.0496851,0.0806957
0.0496826,0.173294
0.0496788,0.0722031
0.0496782,0.150333
0.0496767,0.139495
0.0496734,0.0698135
0.0496729,0.0778361
0.0496724,0.113595
0.0496641,0.0746249
0.0496593,0.133254
0.0496591,0.0659819
0.0496557,0.0572584
0.0496538,0.160289
0.0496468,0.111662
0.0496453,0.138615
0.0496446,0.0730416
0.0496423,0.0559182
0.0496396,0.0556895
0.0496387,0.0519032
0.0496361,0.0583683
0.0496354,0.0585228
0.0496329,0.0780734
0.0496316,0.119753
0.0496304,0.131025
0.0496235,0.107563
0.0496226,0.0513213
0.0496181,0.109022
0.0496148,0.0780003
0.0496129,0.0557694
0.0496088,0.138775
0.0496087,0.158643
0.049604,0.0521393
0.0496031,0.0535487
0.0495889,0.0659687
0.0495845,0.155095
0.0495824,0.157709
0.049582,0.104956
0.0495762,0.0579718
0.0495721,0.0823189
0.0495671,0.100099
0.0495617,0.157546
0.0495485,0.0498074
0.0495422,0.0561174
0.0495385,0.0674436
0.0495316,0.0586526
0.0495182,0.0623639
0.0495147,0.152238
0.0495046,0.0657296
0.0494989,0.0529578
0.0494965,0.146145
0.0494904,0.129399
0.0494897,0.0776123
0.0494745,0.138705
0.0494723,0.0611829
0.0494673,0.0581334
0.0494672,0.0605698
0.0494654,0.0540578
0.0494612,0.200045
0.0494598,0.0537583
0.0494578,0.0510645
0.0494488,0.0558674
0.0494469,0.067451
0.0494459,0.0697819
0.0494421,0.0797261
0.0494409,0.11681
0.0494399,0.0774267
0.0494397,0.0561316
0.0494388,0.0545618
0.0494349,0.108122
0.0494324,0.0765125
0.0494312,0.108029
0.0494217,0.14646
0.0494175,0.0869501
0.0494063,0.0820067
0.049406,0.0525528
0.0494033,0.152224
0.049403,0.0889315
0.0494007,0.0685218
0.0493979,0.0638231
0.0493964,0.145617
0.0493891,0.0520886
0.0493871,0.0996265
0.0493815,0.0765455
0.0493792,0.0801402
0.0493768,0.0519232
0.0493735,0.0715958
0.0493722,0.15042
0.0493626,0.0620588
0.0493622,0.0649188
0.0493588,0.148404
0.0493575,0.0577663
0.0493548,0.058156
0.0493477,0.0540664
0.0493466,0.140844
0.0493435,0.0647966
0.0493401,0.173675
0.0493386,0.0527946
0.0493328,0.0516957
0.0493313,0.141828
0.0493303,0.0842935
0.0493265,0.0528108
0.0493224,0.0548734
0.0493129,0.0516218
0.0493098,0.0717727
0.049307,0.064671
0.0493057,0.0602281
0.0493028,0.147885
0.049296,0.0585905
0.0492918,0.0672228
0.0492876,0.1537
0.0492867,0.0681717
0.0492815,0.0525519
0.0492814,0.0756227
0.0492744,0.0665191
0.0492738,0.063641
0.0492656,0.107072
0.0492655,0.065751
0.0492617,0.0634354
0.0492472,0.0707334
0.0492277,0.080549
0.0492193,0.0942287
0.0492174,0.0522784
0.0492156,0.0586812
0.0492127,0.117486
0.0492033,0.15593
0.0492028,0.0652405
0.0491995,0.0519286
0.0491889,0.0641922
0.0491854,0.0562518
0.0491825,0.149122
0.0491803,0.143787
0.0491742,0.0654177
0.04917,0.0908145
0.0491675,0.0778826
0.0491658,0.0576386
0.0491631,0.100358
0.0491615,0.0647934
0.04916,0.0988711
0.0491597,0.0553393
0.049158,0.0787475
0.0491576,0.0607573
0.0491474,0.145474
0.0491471,0.140461
0.049147,0.0631878
0.0491376,0.0584416
0.0491364,0.0918278
0.049126,0.0707513
0.0491223,0.0602467
0.0491186,0.0559335
0.0491169,0.15591
0.0491159,0.0597462
0.049114,0.142778
0.0491128,0.0649236
0.0491083,0.0560105
0.0491082,0.0764186
0.0491046,0.0567472
0.0490937,0.0525403
0.049091,0.0906522
0.0490849,0.0691189
0.049084,0.0624408
0.049082,0.141723
0.0490817,0.0896337
0.0490808,0.0539715
0.0490801,0.164868
0.0490748,0.0535965
0.0490746,0.0652303
0.0490708,0.0572581
0.0490699,0.155997
0.0490677,0.0540266
0.0490604,0.0873237
0.0490585,0.0660993
0.0490574,0.0601495
0.0490475,0.0721597
0.0490425,0.0775567
0.0490408,0.0922044
0.049038,0.157091
0.0490377,0.148759
0.0490358,0.155352
0.0490355,0.138555
0.0490313,0.0494227
0.0490203,0.0504136
0.0490194,0.0525154
0.0490182,0.0552171
0.0490174,0.108207
0.0490128,0.0703817
0.0490044,0.148133
0.0489988,0.0501699
0.048996,0.0652523
0.0489958,0.0635513
0.0489894,0.135117
0.0489844,0.135235
0.0489756,0.107689
0.0489735,0.0926095
0.0489724,0.153194
0.0489675,0.0786547
0.0489604,0.130175
0.0489593,0.0521315
0.0489549,0.0901911
0.0489511,0.0515379
0.0489498,0.0564843
0.0489468,0.0514997
0.0489412,0.0752997
0.0489354,0.0672032
0.048933,0.068164
0.0489329,0.0514036
0.0489293,0.0809229
0.0489253,0.0730375
0.0489016,0.0857713
0.0488997,0.149915
0.0488864,0.0601407
0.0488801,0.0570398
0.0488797,0.0501523
0.0488797,0.0674416
0.0488769,0.0656451
0.0488743,0.133601
0.0488737,0.146431
0.048873,0.16969
0.0488728,0.0585809
0.0488674,0.0522048
0.0488639,0.092187
0.0488626,0.140546
0.0488591,0.0928787
0.048856,0.065505
0.0488528,0.0678934
0.0488486,0.0517863
0.0488474,0.0819965
0.0488461,0.110868
0.0488432,0.0504976
0.0488422,0.144152
0.0488399,0.0496843
0.0488357,0.140943
0.0488352,0.0654518
0.0488318,0.049966
0.0488304,0.0754057
0.04883,0.107544
0.0488256,0.069234
0.0488244,0.060155
0.0488064,0.0497461
0.0488038,0.0617616
0.0488017,0.0520791
0.0488008,0.135871
0.0488004,0.049987
0.0487939,0.0965868
0.0487879,0.0569478
0.0487875,0.146648
0.0487837,0.140559
0.0487816,0.155056
0.0487781,0.0670194
0.0487756,0.146205
0.0487743,0.0523264
0.0487715,0.0799751
0.0487591,0.0538292
0.0487584,0.0684207
0.0487575,0.0623837
0.0487529,0.0569886
0.0487522,0.0890426
0.048752,0.065802
0.0487457,0.0556434
0.0487454,0.0534192
0.0487449,0.0727907
0.048741,0.0549296
0.0487193,0.0760057
0.0487191,0.0533784
0.0487154,0.153658
0.0487123,0.0572008
0.048692,0.0520593
0.0486889,0.106064
0.0486854,0.107585
0.0486828,0.0967701
0.0486826,0.076553
0.0486805,0.0658114
0.0486804,0.0583539
0.0486791,0.139519
0.0486689,0.196678
0.0486659,0.0500005
0.0486602,0.0612928
0.0486562,0.0516502
0.048656,0.061327
0.0486424,0.137997
0.0486399,0.0961663
0.0486342,0.0491445
0.0486326,0.0545952
0.0486284,0.148091
0.0486265,0.0611217
0.0486243,0.0492021
0.0486228,0.0814967
0.0486165,0.133516
0.0486151,0.145141
0.0486133,0.0925759
0.0486108,0.0886121
0.0486103,0.0659657
0.0486093,0.0516907
0.0486046,0.0502215
0.0486043,0.0787865
0.048602,0.0829884
0.0485993,0.13448
0.0485989,0.0521055
0.0485962,0.052913
0.048595,0.154059
0.0485949,0.0493509
0.0485846,0.0493466
0.0485805,0.0555209
0.0485748,0.0607067
0.0485746,0.111902
0.0485735,0.0913953
0.0485682,0.097012
0.048567,0.0531221
0.0485633,0.147209
0.0485624,0.0901832
0.0485599,0.137775
0.0485583,0.0617958
0.0485574,0.0627934
0.0485557,0.067658
0.0485543,0.0691336
0.0485453,0.0741654
0.0485437,0.0637076
0.0485437,0.0732517
0.048541,0.0567412
0.0485403,0.0564928
0.0485377,0.134566
0.0485361,0.10406
0.0485345,0.0538424
0.0485328,0.0540042
0.0485164,0.0538244
0.0485137,0.0574476
0.048512,0.0601485
0.0485069,0.0589521
0.0485068,0.0491284
0.048504,0.0820884
0.0485021,0.0717029
0.0485001,0.0575282
0.0484978,0.0542969
0.0484977,0.137609
0.048496,0.0720246
0.0484904,0.0879763
0.048487,0.0793155
0.0484759,0.0512342
0.048472,0.0519805
0.0484694,0.0645894
0.048468,0.0529372
0.0484602,0.0804377
0.0484575,0.0556052
0.0484523,0.0637999
0.0484455,0.0747111
0.0484372,0.0645759
0.0484343,0.0835497
0.0484313,0.0758334
0.0484229,0.105062
0.0484195,0.0530655
0.0484192,0.0691204
0.0484184,0.0514165
0.0484177,0.0991237
0.0484176,0.0655552
0.0484102,0.0777337
0.0484079,0.0709663
0.048407,0.0537814
0.0484053,0.0614703
0.0484051,0.0510217
0.0483976,0.0644852
0.0483948,0.0517743
0.0483939,0.052362
0.0483925,0.136075
0.0483858,0.0551863
0.0483802,0.176172
0.0483782,0.050017
0.0483757,0.0546859
0.0483749,0.0489541
0.048367,0.103884
0.0483666,0.0564227
0.0483661,0.0530907
0.0483661,0.0643995
0.0483634,0.094539
0.0483618,0.0525257
0.0483616,0.0586644
0.0483578,0.102017
0.0483523,0.155715
0.0483501,0.0486141
0.0483447,0.0593065
0.0483394,0.0636
0.0483383,0.0547587
0.0483382,0.12983
0.0483368,0.0939754
0.0483347,0.0566664
0.048334,0.147439
0.0483339,0.0652114
0.0483266,0.0764805
0.0483233,0.067278
0.0483176,0.148416
0.0483171,0.0683436
0.0483141,0.0653585
0.0483108,0.0943792
0.0483038,0.0567723
0.0483019,0.049411
0.0483018,0.0813822
0.0482987,0.14181
0.0482919,0.0568517
0.0482914,0.0544913
0.0482866,0.150749
0.0482854,0.0791077
0.0482825,0.0661156
0.0482779,0.0542346
0.0482775,0.0927472
0.0482772,0.0545964
0.0482762,0.0737692
0.0482753,0.0521456
0.0482752,0.0520977
0.0482721,0.0825113
0.0482671,0.157075
0.048262,0.14391
0.0482581,0.0680404
0.0482537,0.0715608
0.0482525,0.052914
0.0482522,0.0675879
0.0482516,0.054763
0.0482501,0.05587
0.0482496,0.0633243
0.0482472,0.141325
0.048247,0.0676637
0.0482464,0.151297
0.0482445,0.102985
0.048244,0.0560199
0.0482425,0.0832889
0.0482408,0.0600032
0.0482386,0.106228
0.0482378,0.0754401
0.0482308,0.169015
0.0482285,0.0554784
0.048228,0.153065
0.0482256,0.0506705
0.0482228,0.07802
0.0482225,0.0725868
0.0482223,0.119024
0.0482202,0.0593064
0.0482197,0.127269
0.0482067,0.0605637
0.0482065,0.0520322
0.0482016,0.0628719
0.0481938,0.149761
0.0481909,0.0551698
0.048183,0.076632
0.048182,0.150169
0.0481777,0.0500276
0.0481719,0.0530325
0.0481691,0.0631731
0.0481638,0.0663199
0.0481634,0.0647442
0.0481628,0.119109
0.0481616,0.1499
0.0481606,0.0825769
0.04816,0.082694
0.048158,0.154178
0.0481522,0.0843729
0.0481514,0.0497384
0.0481423,0.0848072
0.0481342,0.0584926
0.0481291,0.0823588
0.0481289,0.129912
0.0481282,0.0491556
0.0481253,0.075196
0.0481084,0.167876
0.0481076,0.0604146
0.048103,0.050788
0.0481019,0.054955
0.0480995,0.0792474
0.048085,0.0819927
0.0480791,0.0685921
0.0480774,0.152108
0.0480699,0.0631603
0.0480675,0.0545829
0.048065,0.0498974
0.0480487,0.0704509
0.0480423,0.15615
0.0480422,0.0681656
0.0480383,0.0499736
0.0480378,0.0510544
0.0480363,0.0512953
0.0480274,0.0516829
0.0480272,0.0541021
0.0480258,0.0793485
0.0480192,0.154144
0.0480184,0.057668
0.0480183,0.140949
0.0480145,0.0617828
0.0480139,0.0738666
0.0480049,0.065401
0.0480047,0.160899
0.0480033,0.0521096
0.0480022,0.0694468
0.0479991,0.0554015
0.0479982,0.0537155
0.0479923,0.0518822
0.0479862,0.0729157
0.047985,0.0503224
0.047985,0.0708837
0.0479795,0.087155
0.0479781,0.0620847
0.0479759,0.0541221
0.0479738,0.157045
0.0479718,0.0541991
0.0479692,0.0503316
0.047967,0.074585
0.0479654,0.136937
0.0479623,0.049999
0.0479621,0.0590505
0.0479544,0.0498721
0.0479518,0.0605482
0.0479506,0.0737834
0.0479463,0.0540975
0.0479425,0.0539429
0.0479425,0.14927
0.0479375,0.0607848
0.047937,0.110702
0.0479359,0.0751474
0.0479359,0.113326
0.0479354,0.0517231
0.0479342,0.0583482
0.0479323,0.0480612
0.0479281,0.0864427
0.0479259,0.0496416
0.0479242,0.133172
0.0479208,0.0610063
0.0479171,0.0703744
0.0479124,0.0480423
0.0479065,0.0697075
0.0479033,0.0830385
0.0479016,0.137419
0.0479,0.0559048
0.0478987,0.0929198
0.0478984,0.138873
0.0478928,0.0605986
0.0478892,0.0540591
0.0478881,0.0617651
0.0478862,0.0593714
0.0478821,0.0850781
0.047882,0.0489869
0.0478745,0.0882829
0.0478721,0.141247
0.0478525,0.176778
0.0478508,0.0524362
0.0478449,0.0925043
0.0478426,0.0500235
0.0478404,0.0829485
0.047837,0.0761656
0.0478291,0.0689051
0.0478177,0.0810594
0.0478123,0.058773
0.0478002,0.128187
0.0477996,0.06469
0.0477969,0.0760963
0.0477934,0.0591014
0.0477902,0.0564978
0.0477895,0.0637518
0.0477873,0.0776606
0.047782,0.0568568
0.0477801,0.131189
0.0477766,0.0656733
0.0477712,0.0572091
0.047765,0.051024
0.0477507,0.138427
0.0477457,0.133149
0.0477453,0.152154
0.0477449,0.170718
0.0477444,0.0520953
0.0477408,0.154475
0.0477391,0.0822174
