0.0857342,0.117499
0.0857246,0.0884466
0.0857091,0.120514
0.0856782,0.102264
0.0856425,0.171056
0.0856357,0.124493
0.0855657,0.0977641
0.0855651,0.0908573
0.0855587,0.16926
0.0855472,0.147946
0.0855335,0.0916306
0.0855217,0.169763
0.0854928,0.185761
0.0854732,0.097068
0.0854626,0.159068
0.085458,0.0929441
0.0854559,0.116571
0.0854089,0.102333
0.085406,0.174271
0.0853994,0.0965952
0.0853671,0.178842
0.0853485,0.0933445
0.0853484,0.185982
0.0853434,0.109548
0.0853346,0.173968
0.085329,0.179845
0.0853177,0.18568
0.0853156,0.178891
0.0852926,0.0985993
0.0852782,0.178116
0.0852663,0.0998158
0.0852661,0.0857345
0.0852616,0.0927417
0.0852459,0.191422
0.0852406,0.167667
0.0852056,0.17298
0.0851874,0.105763
0.085171,0.14523
0.0851695,0.102681
0.0851496,0.0904286
0.085128,0.181432
0.0851207,0.201092
0.0850439,0.139813
0.0850373,0.195733
0.0850181,0.170656
0.0850062,0.186312
0.0849937,0.180327
0.0849722,0.172643
0.084965,0.096763
0.0849359,0.185287
0.0849349,0.10731
0.0849125,0.166203
0.0849044,0.200666
0.0848962,0.0913006
0.08488,0.11142
0.0848557,0.161787
0.084853,0.182042
0.0848366,0.125936
0.0848206,0.113928
0.0848166,0.179785
0.0848156,0.172749
0.0847974,0.173736
0.0847728,0.189282
0.0847445,0.111177
0.0847245,0.104092
0.0847203,0.105029
0.0846989,0.0928771
0.0846976,0.181843
0.0846832,0.18364
0.08468,0.197627
0.0846591,0.139886
0.0846473,0.130843
0.0846419,0.0878695
0.0846385,0.132716
0.0846301,0.16701
0.084621,0.180839
0.0846142,0.0902263
0.0846086,0.172694
0.0846064,0.105904
0.0845924,0.155178
0.0845672,0.0899321
0.0845667,0.094437
0.084555,0.169842
0.0845493,0.151238
0.0845455,0.100477
0.0845366,0.174807
0.0845179,0.0987647
0.0845143,0.106231
0.0845098,0.184574
0.0845039,0.109729
0.084501,0.184033
0.0844382,0.085335
0.0844355,0.204932
0.0844162,0.169367
0.0844096,0.138091
0.0844094,0.0947872
0.0844094,0.0941776
0.0844044,0.176805
0.0843748,0.0864917
0.0843703,0.189306
0.0843698,0.0950456
0.0843664,0.0871736
0.0843653,0.191242
0.084333,0.186238
0.0843285,0.101523
0.0843034,0.0954875
0.0842969,0.105268
0.084221,0.167435
0.0841944,0.0973072
0.0841847,0.166177
0.084168,0.197152
0.084104,0.17634
0.0841028,0.18003
0.0840721,0.086737
0.084072,0.0886615
0.0840584,0.175396
0.08405,0.172087
0.084034,0.18687
0.0840215,0.104581
0.0840175,0.183458
0.0839944,0.199578
0.0839596,0.12638
0.0839263,0.184873
0.0839258,0.166129
0.0838955,0.12603
0.0838739,0.175031
0.0838464,0.0917715
0.0838352,0.115356
0.0838219,0.194292
0.0838216,0.0952178
0.0837918,0.192241
0.0837837,0.119353
0.0837459,0.16737
0.0837167,0.138946
0.0837132,0.122182
0.0836231,0.0921912
0.0836153,0.0894443
0.0836145,0.0968077
0.0836127,0.180195
0.0836,0.147162
0.0835862,0.19231
0.0835711,0.165972
0.083539,0.184702
0.0835178,0.100751
0.0835071,0.184507
0.0834968,0.0946848
0.0834861,0.191361
0.0834812,0.0934704
0.0834752,0.125048
0.0834588,0.0922593
0.0834546,0.164199
0.0834119,0.124271
0.0833749,0.111097
0.0833737,0.197526
0.083319,0.173245
0.0833125,0.158933
0.0832921,0.177504
0.0832753,0.0883084
0.0832632,0.102004
0.0832599,0.0927451
0.0832277,0.11828
0.0832233,0.0872567
0.0832127,0.16588
0.0832018,0.175569
0.0831808,0.152012
0.0831806,0.156071
0.0831707,0.213519
0.0831624,0.0835373
0.0831438,0.167419
0.0831281,0.09039
0.0831101,0.0886407
0.083094,0.125457
0.0830803,0.161484
0.0830519,0.11335
0.0830413,0.185712
0.0830404,0.0929633
0.083028,0.117525
0.0830222,0.0950206
0.0830185,0.163734
0.0830167,0.109147
0.0829732,0.103091
0.0829669,0.1903
0.0829543,0.0850546
0.0829312,0.17193
0.0829204,0.123176
0.0829175,0.18087
0.0829128,0.140827
0.0829096,0.191785
0.082908,0.194494
0.0828851,0.164589
0.0828839,0.189543
0.0828799,0.199415
0.0828515,0.0893138
0.0828429,0.179446
0.0828285,0.193036
0.0827722,0.135017
0.0827263,0.11625
0.0827173,0.168226
0.0827069,0.112215
0.0826949,0.103076
0.0826772,0.107651
0.0826717,0.170306
0.0826604,0.167813
0.0826574,0.102288
0.0826562,0.169574
0.082634,0.0968114
0.0826051,0.178946
0.0825997,0.115688
0.0825901,0.095369
0.0825828,0.113366
0.0825818,0.0907422
0.0825679,0.18318
0.0825484,0.172096
0.0825139,0.191438
0.0825126,0.12009
0.0824965,0.171117
0.0824645,0.20926
0.0824629,0.111687
0.0824321,0.0963038
0.0824292,0.193928
0.0824011,0.168167
0.0823959,0.20836
0.0823747,0.177795
0.0823535,0.120961
0.0823486,0.159044
0.0823256,0.188139
0.0823154,0.188891
0.0822977,0.152605
0.0822881,0.100299
0.0822837,0.0825909
0.0822651,0.0873314
0.0822612,0.187345
0.0822342,0.0960088
0.0822239,0.105164
0.0821882,0.0925931
0.0821505,0.157322
0.0821349,0.144467
0.0821081,0.187533
0.0821065,0.188394
0.0820874,0.0874332
0.0820511,0.171563
0.0820375,0.092605
0.082023,0.0991427
0.0820008,0.0820411
0.0819778,0.101468
0.0819695,0.0827448
0.0819662,0.112816
0.0819574,0.180961
0.0819461,0.191077
0.0819283,0.0965959
0.0819199,0.113674
0.0819075,0.169432
0.0819055,0.192223
0.0818931,0.124349
0.0818828,0.0831979
0.0818646,0.12841
0.0818641,0.148462
0.0818515,0.158815
0.0818178,0.179662
0.0818158,0.178069
0.081804,0.207122
0.0817955,0.0945572
0.0817943,0.167455
0.0817539,0.180955
0.0817536,0.181251
0.0817334,0.101537
0.0817322,0.107173
0.0817256,0.127648
0.0817248,0.192932
0.0817181,0.193042
0.0816972,0.0827622
0.0816773,0.143832
0.0816691,0.192289
0.0816675,0.121515
0.0816542,0.0873931
0.0816497,0.0895225
0.0816197,0.117858
0.0815971,0.136071
0.0815878,0.104998
0.0815774,0.184617
0.0815379,0.201369
0.0815127,0.190672
0.0814844,0.163781
0.0814747,0.169788
0.0814508,0.178313
0.0814285,0.0998306
0.0814118,0.107042
0.0814101,0.180719
0.08141,0.142685
0.0813978,0.0846654
0.081359,0.172637
0.081348,0.169913
0.0813425,0.101252
0.0813399,0.185669
0.0812715,0.172368
0.0812498,0.164344
0.0812289,0.0882378
0.0812269,0.085389
0.0812099,0.081888
0.0811991,0.181594
0.0811905,0.105602
0.0811209,0.0900913
0.0811018,0.144113
0.0810855,0.191663
0.0810772,0.0976501
0.0810748,0.195085
0.0810684,0.117516
0.0810621,0.189877
0.0809999,0.195957
0.0809873,0.0924777
0.0809736,0.0904196
0.0809673,0.0834802
0.0809325,0.186631
0.0809049,0.0983008
0.0809035,0.0941381
0.0808534,0.0841101
0.0808532,0.0842664
0.0808263,0.0885535
0.0808223,0.127299
0.0808114,0.0849889
0.080802,0.114826
0.0807879,0.171968
0.0807869,0.18694
0.0807546,0.0920236
0.0807409,0.0845126
0.080737,0.205083
0.080727,0.101987
0.0807246,0.104682
0.0807136,0.0866493
0.0807114,0.0816212
0.0806895,0.0946505
0.0806883,0.167992
0.0806414,0.17247
0.0806324,0.0857908
0.0806276,0.0977398
0.0805823,0.0944096
0.0805801,0.170848
0.0805773,0.0914818
0.0805459,0.125853
0.0805416,0.167716
0.0805403,0.156495
0.0805337,0.134314
0.0805327,0.109984
0.0805327,0.180705
0.0805204,0.160648
0.0805141,0.0903602
0.0804888,0.186255
0.0804717,0.0906538
0.0804697,0.085379
0.0804411,0.179911
0.0804132,0.0835364
0.080413,0.191235
0.0804049,0.189082
0.0803741,0.154884
0.0803738,0.0907585
0.0803561,0.17319
0.08034,0.148013
0.0803361,0.16373
0.0803348,0.187712
0.0803296,0.176323
0.0803144,0.11598
0.0803138,0.118171
0.0803021,0.159926
0.0802927,0.0876368
0.0802912,0.0870152
0.080289,0.0892096
0.0802802,0.111932
0.0802551,0.105688
0.0802528,0.168423
0.0802449,0.174972
0.0802251,0.172113
0.080203,0.169428
0.0801835,0.133103
0.0801715,0.108141
0.0801687,0.188794
0.0801606,0.203177
0.0801604,0.202157
0.0801309,0.0912371
0.080128,0.096692
0.0801234,0.0912642
0.0801128,0.174282
0.0801033,0.185803
0.0800986,0.0861371
0.080091,0.15922
0.0800767,0.0827518
0.0800745,0.0870157
0.0800576,0.0947698
0.0800501,0.0875451
0.0800501,0.134345
0.0800479,0.192367
0.0800363,0.175933
0.0800279,0.118
0.0800198,0.169326
0.0800194,0.087143
0.0800184,0.0915461
0.0800148,0.18311
0.079993,0.134305
0.0799842,0.0833022
0.0799734,0.0880418
0.0799623,0.186004
0.0799068,0.0866276
0.0799009,0.190456
0.0798957,0.0908951
0.0798931,0.0815505
0.0798313,0.173056
0.0798183,0.160972
0.0798153,0.105867
0.0798091,0.190335
0.0798045,0.169451
0.0798021,0.0942026
0.0797911,0.0860104
0.0797799,0.0878301
0.0797785,0.206018
0.0797775,0.187957
0.0797661,0.0918627
0.0797471,0.115439
0.0797333,0.189886
0.079731,0.122871
0.0797251,0.0830172
0.0797218,0.148093
0.0797046,0.0886921
0.0796672,0.0886326
0.0796621,0.168096
0.0796595,0.164108
0.079656,0.085943
0.0796448,0.166902
0.079639,0.0812764
0.0796314,0.0811779
0.0796253,0.0877004
0.079617,0.195994
0.0796087,0.0802383
0.0796068,0.121964
0.079603,0.0964081
0.0796025,0.184546
0.0795688,0.104466
0.0795513,0.0846036
0.0795432,0.1836
0.0795309,0.125306
0.0795306,0.0965541
0.0795257,0.193273
0.0795155,0.189828
0.0795049,0.0974802
0.0794813,0.183086
0.0794787,0.0850564
0.0794529,0.191457
0.079438,0.104069
0.0794366,0.0872577
0.0794278,0.106672
0.0794252,0.192188
0.0794138,0.0827363
0.0794054,0.121603
0.0793959,0.17502
0.0793908,0.177911
0.0793826,0.189465
0.0793757,0.0808892
0.0793671,0.164205
0.0793593,0.0837903
0.0793551,0.172809
0.0793501,0.189845
0.0793297,0.183099
0.0793259,0.168974
0.0792968,0.0911595
0.0792831,0.108335
0.0792806,0.175632
0.0792687,0.156543
0.0792522,0.0855877
0.079242,0.0882966
0.0792387,0.150802
0.0792342,0.0803585
0.0792213,0.176659
0.0792107,0.152245
0.0792087,0.0895849
0.0792057,0.0895898
0.0791893,0.16303
0.079189,0.0889226
0.0791835,0.179808
0.0791762,0.193269
0.0791696,0.0936452
0.0791631,0.0840139
0.0791525,0.0829685
0.079143,0.146916
0.0791088,0.172788
0.0791081,0.0978659
0.0790909,0.0795967
0.0790444,0.180539
0.0790436,0.119959
0.0790413,0.0965501
0.0789671,0.158365
0.0789472,0.187881
0.0789149,0.145266
0.0789124,0.107051
0.0788901,0.079508
0.0788766,0.180689
0.0788765,0.100089
0.0788747,0.121083
0.0788704,0.173257
0.0788513,0.0909679
0.0788289,0.0804292
0.0788226,0.185181
0.0787988,0.214519
0.0787965,0.0945986
0.0787955,0.0977604
0.078793,0.0873077
0.0787869,0.0790965
0.0787862,0.159306
0.0787794,0.0844349
0.0787743,0.105871
0.0787499,0.108599
0.078741,0.118881
0.0787402,0.177934
0.0787358,0.192144
0.0787315,0.081393
0.0787285,0.084778
0.0787252,0.170845
0.0787128,0.17129
0.0786962,0.159479
0.0786866,0.0799392
0.0786857,0.0822277
0.0786803,0.0949109
0.0786596,0.0836106
0.0786526,0.0821866
0.0786507,0.0806302
0.0786292,0.0870848
0.0786289,0.143721
0.0786289,0.179439
0.0786282,0.18269
0.0786218,0.182941
0.0786131,0.082288
0.0786078,0.166008
0.0785999,0.0799605
0.0785951,0.160393
0.0785867,0.0810741
0.0785624,0.0798468
0.0785619,0.0883386
0.0785579,0.102817
0.0785418,0.095443
0.0785318,0.182054
0.0785236,0.117685
0.0785143,0.0839059
0.0785005,0.163289
0.0784944,0.0890999
0.0784842,0.128683
0.0784532,0.0848557
0.0784485,0.1172
0.078439,0.156797
0.0784383,0.118522
0.0784301,0.186972
0.0783888,0.111818
0.0783866,0.0843311
0.078383,0.0858625
0.078372,0.164165
0.078367,0.175838
0.0783325,0.092292
0.07832,0.208592
0.0783184,0.126486
0.0783146,0.171943
0.0783134,0.177925
0.0783134,0.0910437
0.0783062,0.176657
0.07829,0.0787539
0.0782864,0.119603
0.0782657,0.0969834
0.078251,0.107514
0.0782424,0.0839865
0.0782366,0.095199
0.0782131,0.0964075
0.0782095,0.0871313
0.0782083,0.0849453
0.0781902,0.120361
0.0781867,0.0902584
0.0781711,0.115547
0.07817,0.196932
0.0781682,0.131559
0.0781607,0.173835
0.0781475,0.176426
0.0781447,0.085952
0.0781315,0.167301
0.0781237,0.17553
0.0781229,0.171588
0.0781066,0.137805
0.0781059,0.106849
0.0780995,0.0908348
0.0780829,0.0798909
0.0780807,0.0916438
0.0780639,0.183289
0.0780298,0.078858
0.0780174,0.0796077
0.0780118,0.138529
0.0780068,0.0868626
0.078003,0.176383
0.0780014,0.103755
0.0779973,0.162548
0.0779917,0.194512
0.0779712,0.16372
0.077955,0.203046
0.0779511,0.119301
0.077948,0.17074
0.0779432,0.19381
0.0779293,0.162346
0.0779286,0.0791516
0.0779257,0.0845861
0.0779227,0.158969
0.0778987,0.0785726
0.0778883,0.168572
0.0778557,0.130494
0.0778556,0.0952693
0.0778371,0.0897148
0.077836,0.0874209
0.0778327,0.0963554
0.0778291,0.101653
0.0778253,0.115863
0.0778224,0.16536
0.0778175,0.0851483
0.0777972,0.114525
0.0777842,0.186748
0.0777774,0.115745
0.0777625,0.171862
0.0777464,0.193014
0.0777436,0.185108
0.0777414,0.165788
0.0777332,0.17987
0.0777325,0.0807333
0.0777234,0.0842602
0.077713,0.0841282
0.0777125,0.0788485
0.0776886,0.0827799
0.0776817,0.186791
0.077677,0.187377
0.0776638,0.0837507
0.077663,0.176434
0.0776569,0.179084
0.0776544,0.0802465
0.0776468,0.175172
0.0776386,0.118453
0.0776364,0.143573
0.077608,0.0911316
0.0776011,0.167359
0.077589,0.165077
0.0775851,0.0941262
0.0775847,0.181928
0.0775666,0.168926
0.077551,0.116962
0.0775508,0.108031
0.0775367,0.170556
0.0775173,0.100926
0.0775166,0.166586
0.077512,0.186608
0.0775101,0.144736
0.0775057,0.0809609
0.0774978,0.0864804
0.077497,0.0837996
0.0774915,0.189279
0.0774851,0.0919524
0.0774821,0.111855
0.0774755,0.182375
0.0774742,0.0844173
0.0774688,0.181309
0.0774471,0.077728
0.0774432,0.0898965
0.0774333,0.0840207
0.0773909,0.142882
0.0773909,0.088375
0.0773832,0.180541
0.0773827,0.183709
0.0773804,0.104729
0.0773653,0.141028
0.0773545,0.0823164
0.0773269,0.0809237
0.0773184,0.167106
0.0773158,0.0884436
0.0773109,0.0846695
0.0773021,0.091302
0.0773017,0.0862638
0.0772985,0.115976
0.0772968,0.118934
0.0772906,0.186891
0.0772717,0.164519
0.0772686,0.0856116
0.0772558,0.151868
0.0772302,0.0809593
0.0772239,0.140519
0.0772224,0.1245
0.0772211,0.186047
0.0771972,0.156483
0.0771932,0.113549
0.0771892,0.181733
0.077168,0.196353
0.0771649,0.202369
0.0771613,0.0911856
0.0771536,0.08049
0.077147,0.0815192
0.0771464,0.0796845
0.0771437,0.162261
0.0771299,0.0997857
0.0771243,0.0795899
0.0771212,0.196545
0.0771186,0.0820417
0.0771086,0.0789583
0.0770945,0.081593
0.0770901,0.085683
0.0770802,0.0780269
0.0770752,0.186683
0.0770734,0.104796
0.0770656,0.21695
0.0770656,0.181837
0.0770569,0.0991416
0.0770517,0.0855815
0.0770347,0.0882701
0.0770313,0.0825812
0.0770135,0.0892913
0.077013,0.131581
0.0770127,0.0793939
0.0770101,0.0818999
0.0770062,0.186116
0.0769883,0.11292
0.0769874,0.0976305
0.0769625,0.120398
0.0769606,0.183528
0.0769554,0.107644
0.0769552,0.190693
0.0769505,0.0865496
0.0769453,0.162559
0.0769267,0.196027
0.0769213,0.169491
0.0769145,0.104507
0.076913,0.173024
0.0768929,0.0858911
0.0768862,0.1819
0.0768836,0.0769746
0.0768824,0.158828
0.0768816,0.149377
0.0768739,0.184612
0.0768575,0.16539
0.076847,0.129989
0.0768178,0.0818373
0.0767905,0.0780302
0.0767718,0.100986
0.076755,0.0857569
0.076754,0.0982779
0.0767523,0.177857
0.0767465,0.180233
0.0767384,0.0923667
0.0767373,0.18345
0.0767372,0.0810065
0.0767322,0.0878635
0.076729,0.077104
0.0767284,0.190515
0.076727,0.0983245
0.0767243,0.0971599
0.0767078,0.194628
0.0767039,0.0786694
0.0766792,0.105956
0.0766687,0.193597
0.0766639,0.0991934
0.0766618,0.149743
0.0766584,0.142485
0.0766578,0.190826
0.076648,0.195496
0.0766436,0.161227
0.0766345,0.187743
0.07663,0.125296
0.076628,0.077521
0.0766278,0.0820993
0.076622,0.172291
0.0766199,0.178446
0.0766195,0.186335
0.0766159,0.178948
0.0766097,0.173413
0.076608,0.0953718
0.0766054,0.109
0.0766048,0.0782374
0.0765955,0.0806962
0.0765874,0.0886087
0.076585,0.178238
0.0765832,0.0924384
0.0765653,0.0863836
0.076564,0.112384
0.0765615,0.193614
0.0765581,0.0940879
0.0765549,0.0947154
0.0765477,0.193753
0.0765474,0.191979
0.0765334,0.13689
0.0765245,0.0787465
0.0765187,0.0855072
0.0765069,0.100476
0.076501,0.0848248
0.0765005,0.153019
0.0764986,0.0930233
0.0764864,0.0823081
0.0764743,0.0861683
0.0764743,0.164773
0.0764589,0.0773458
0.0764576,0.0986286
0.0764522,0.186189
0.0764469,0.13182
0.0764463,0.194163
0.0764302,0.158671
0.0764198,0.112185
0.0764157,0.0802778
0.0764142,0.176635
0.0764057,0.0951883
0.0764014,0.0804995
0.0763866,0.0938857
0.0763813,0.0816808
0.0763812,0.0822839
0.0763807,0.141374
0.0763729,0.110788
0.076372,0.186227
0.0763677,0.161748
0.0763671,0.171849
0.0763592,0.215287
0.0763551,0.18809
0.0763454,0.0823038
0.0763428,0.147685
0.0763407,0.0781215
0.0763363,0.218204
0.076334,0.170797
0.0763291,0.0952092
0.0763291,0.180604
0.0763118,0.0768563
0.0762984,0.193172
0.0762978,0.175596
0.076297,0.190349
0.0762957,0.0820797
0.0762906,0.163988
0.0762871,0.0814501
0.0762839,0.203652
0.0762824,0.0899395
0.0762765,0.0775461
0.0762761,0.185363
0.0762761,0.078439
0.0762757,0.181424
0.0762751,0.115557
0.0762527,0.109248
0.0762488,0.0790446
0.0762464,0.106639
0.0762434,0.0830891
0.0762344,0.0875714
0.0762249,0.173781
0.0762208,0.0839027
0.0762005,0.086022
0.0761895,0.102202
0.0761828,0.181698
0.0761789,0.112884
0.0761757,0.186905
0.0761754,0.189008
0.0761639,0.164328
0.0761611,0.0767997
0.0761546,0.177688
0.0761452,0.082954
0.0761324,0.168116
0.0761276,0.0856243
0.0761264,0.0763954
0.0761243,0.0813637
0.0761218,0.0908952
0.0761207,0.172229
0.0761127,0.0766836
0.0761081,0.129679
0.0761056,0.177374
0.0760936,0.0761559
0.0760922,0.174457
0.0760852,0.0842607
0.0760845,0.0803618
0.0760784,0.17494
0.0760739,0.0777393
0.0760665,0.0790734
0.0760588,0.165617
0.0760535,0.0800717
0.0760392,0.186117
0.0760271,0.0768401
0.0760251,0.0848414
0.0759983,0.172346
0.0759983,0.0988389
0.0759888,0.119179
0.0759885,0.0905727
0.0759868,0.193508
0.0759841,0.0777005
0.0759784,0.175953
0.0759771,0.0830457
0.0759766,0.081347
0.0759671,0.180463
0.0759562,0.136043
0.0759541,0.167119
0.0759541,0.0819213
0.075942,0.0973921
0.0759416,0.0835535
0.0759336,0.0764203
0.0759266,0.173349
0.0759031,0.079564
0.0758911,0.18541
0.0758824,0.20198
0.075873,0.148314
0.0758571,0.155658
0.0758531,0.126027
0.0758497,0.183277
0.0758477,0.185706
0.0758345,0.0827911
0.0758093,0.101351
0.0758042,0.176445
0.0758013,0.0915328
0.0757827,0.17475
0.0757812,0.0955249
0.0757645,0.122692
0.0757627,0.0809545
0.0757556,0.0758655
0.0757553,0.0930663
0.0757526,0.133946
0.0757512,0.171579
0.0757507,0.196453
0.0757492,0.0766761
0.0757445,0.0806106
0.0757361,0.0800581
0.0757352,0.194171
0.0757321,0.0955053
0.0757316,0.193286
0.0757246,0.0764125
0.0757132,0.088366
0.0757111,0.0809601
0.0757062,0.189227
0.075704,0.0879277
0.0757034,0.0945286
0.0756821,0.0804674
0.0756815,0.0974882
0.0756662,0.0791843
0.075658,0.19989
0.0756462,0.0806616
0.0756431,0.0783638
0.0756188,0.178364
0.0756188,0.117021
0.0756181,0.0998357
0.0756117,0.179545
0.0755985,0.0788634
0.075591,0.0872885
0.0755903,0.0873419
0.0755886,0.0780256
0.0755831,0.171046
0.0755795,0.103989
0.0755778,0.181995
0.0755777,0.0760634
0.0755748,0.160443
0.0755706,0.0857407
0.0755697,0.0884865
0.0755605,0.164547
0.0755516,0.0763245
0.0755322,0.0756341
0.0755313,0.0884919
0.0755284,0.136263
0.0755217,0.195281
0.0755217,0.0781315
0.075518,0.089819
0.0755055,0.164251
0.0755044,0.182108
0.0755036,0.187823
0.0755032,0.184497
0.0754988,0.190366
0.0754862,0.195428
0.0754785,0.0788176
0.0754784,0.0839055
0.0754697,0.0786333
0.0754687,0.199403
0.0754635,0.0798823
0.0754635,0.184535
0.0754392,0.189503
0.0754305,0.101434
0.0754303,0.0760166
0.0754284,0.0806787
0.0754222,0.11223
0.0754193,0.081011
0.0754158,0.0833354
0.0754087,0.0871755
0.075405,0.0768347
0.0753894,0.0763968
0.0753852,0.157326
0.0753758,0.0794701
0.0753757,0.0785888
0.0753589,0.0775771
0.0753526,0.210232
0.0753427,0.0814263
0.075337,0.130063
0.075313,0.0887141
0.0753111,0.0891389
0.0753094,0.162256
0.0753061,0.091725
0.0752699,0.0871198
0.0752682,0.118961
0.0752483,0.0865064
0.0752428,0.108911
0.075239,0.181077
0.0752313,0.0758697
0.0752245,0.160747
0.0752154,0.143156
0.0752128,0.164747
0.0751954,0.0825885
0.075195,0.101683
0.0751926,0.0807421
0.0751917,0.163235
0.0751904,0.173639
0.0751893,0.0796548
0.0751879,0.0806105
0.0751813,0.162133
0.0751752,0.189772
0.0751735,0.0768635
0.0751699,0.098219
0.0751569,0.188584
0.0751543,0.196433
0.0751347,0.103845
0.0751299,0.178533
0.0751091,0.0779115
0.0751026,0.0858976
0.0750995,0.200877
0.0750906,0.205387
0.07509,0.0772713
0.0750894,0.085756
0.0750892,0.0849067
0.0750728,0.105298
0.0750705,0.143234
0.0750626,0.184967
0.075055,0.183464
0.0750488,0.0980107
0.075045,0.07882
0.0750448,0.0861471
0.0750422,0.0777383
0.0750351,0.125205
0.0750225,0.150704
0.0750133,0.179916
0.0750067,0.168569
0.0750039,0.0752393
0.0750014,0.080621
0.0749858,0.0886963
0.0749658,0.0866134
0.0749566,0.15194
0.0749483,0.0758756
0.0749474,0.0771497
0.0749448,0.0752767
0.0749317,0.11666
0.0749247,0.177618
0.0749217,0.174362
0.0749189,0.180987
0.0749117,0.0766771
0.0749092,0.0829984
0.0749087,0.196651
0.074871,0.0807849
0.074861,0.1693
0.0748592,0.168082
0.0748578,0.177683
0.0748555,0.088695
0.0748531,0.10001
0.0748473,0.157422
0.0748444,0.0873841
0.0748417,0.0758253
0.0748347,0.121081
0.0748306,0.179416
0.0748241,0.0824156
0.0748211,0.0794049
0.0748207,0.0922672
0.0748183,0.0830986
0.0748183,0.0829383
0.0748177,0.0759538
0.0748137,0.100413
0.0748028,0.0822923
0.0748013,0.0774084
0.0747982,0.0781936
0.0747939,0.0856144
0.0747895,0.104888
0.0747867,0.0793287
0.0747802,0.162474
0.07477,0.166121
0.0747539,0.0878865
0.0747477,0.166876
0.0747366,0.175253
0.0747277,0.0878763
0.0747267,0.074809
0.0747217,0.199352
0.0747154,0.0747443
0.0746959,0.103814
0.0746894,0.197007
0.074672,0.166321
0.0746637,0.185649
0.0746523,0.0938389
0.0746515,0.182002
0.0746514,0.16489
0.0746484,0.116593
0.0746481,0.196692
0.0746448,0.0816808
0.0746402,0.111365
0.0746336,0.0807593
0.0746323,0.195582
0.0746284,0.0814467
0.0746267,0.172035
0.0746256,0.0780014
0.0746224,0.078248
0.0746187,0.183047
0.0746085,0.0747236
0.0746017,0.0804156
0.0746005,0.124848
0.0745866,0.0747896
0.0745842,0.0977645
0.0745838,0.0948135
0.0745753,0.095765
0.0745718,0.176978
0.0745672,0.0835423
0.0745662,0.17045
0.0745595,0.0751332
0.0745587,0.137895
0.0745586,0.101813
0.0745582,0.0831613
0.0745508,0.088307
0.0745469,0.198306
0.0745352,0.18813
0.074529,0.0751686
0.0745227,0.0894812
0.0745196,0.0822728
0.0744876,0.0824766
0.0744793,0.165585
0.0744698,0.0818405
0.0744672,0.120527
0.0744624,0.162191
0.0744608,0.0764588
0.0744606,0.168868
0.0744602,0.164891
0.074454,0.100117
0.074447,0.143675
0.0744462,0.074752
0.0744339,0.0779168
0.0744327,0.184282
0.0744235,0.0758176
0.0744218,0.0772193
0.0744179,0.0777988
0.0744151,0.170974
0.0744121,0.0820309
0.0744002,0.0763633
0.0743973,0.0822888
0.0743932,0.0905924
0.0743883,0.167709
0.0743776,0.118023
0.0743682,0.0762763
0.0743681,0.0889813
0.0743612,0.0754763
0.0743557,0.104829
0.0743542,0.183267
0.0743511,0.0743791
0.0743431,0.118725
0.0743413,0.0753292
0.0743412,0.0745884
0.0743344,0.0806608
0.0743337,0.0817544
0.0743281,0.165933
0.074328,0.179073
0.0743257,0.0976585
0.074324,0.0794772
0.0743221,0.217503
0.0743111,0.0765691
0.074311,0.0784145
0.0743084,0.165727
0.0743025,0.0857354
0.0743,0.179839
0.0742959,0.0959884
0.0742959,0.0858932
0.0742826,0.0760075
0.0742787,0.118263
0.0742725,0.179448
0.0742713,0.0744939
0.0742676,0.0816142
0.0742628,0.0903349
0.0742554,0.120996
0.0742551,0.187255
0.074253,0.105292
0.0742522,0.0763766
0.0742454,0.127365
0.074239,0.170527
0.0742354,0.20134
0.0742254,0.0762198
0.0742119,0.0802527
0.0742042,0.0798701
0.0742019,0.0744627
0.0742012,0.0773249
0.0741815,0.0746348
0.0741793,0.0833583
0.0741778,0.16434
0.0741761,0.0755474
0.0741676,0.114835
0.0741645,0.19213
0.0741501,0.177009
0.0741412,0.193139
0.0741321,0.0743104
0.0741301,0.0777875
0.0741247,0.165452
0.0740949,0.076904
0.0740884,0.178811
0.0740844,0.162641
0.0740809,0.0768012
0.0740804,0.0749857
0.074079,0.0836549
0.0740587,0.0748882
0.0740479,0.114067
0.0740474,0.087264
0.0740455,0.0793761
0.0740451,0.180084
0.0740448,0.0788561
0.0740436,0.1013
0.0740428,0.0892152
0.0740421,0.0745997
0.0740374,0.1717
0.0740363,0.079822
0.0740277,0.08155
0.0740109,0.0862036
0.0740077,0.0869075
0.0739831,0.0820147
0.0739831,0.0771641
0.0739767,0.181432
0.0739736,0.171803
0.0739602,0.167684
0.0739554,0.191934
0.0739534,0.0749888
0.0739512,0.0752645
0.0739503,0.0772806
0.073937,0.084619
0.0739364,0.182833
0.0739305,0.0742871
0.0739258,0.10798
0.0739171,0.075604
0.0739169,0.0848245
0.0739136,0.0767185
0.0739126,0.185864
0.0738965,0.175972
0.0738935,0.078989
