2,0.103901
2,0.103901
2,0.1039
2,0.103896
2,0.103896
2,0.103896
2,0.103894
2,0.103894
2,0.10389
2,0.10389
2,0.103889
2,0.103888
2,0.103887
2,0.103883
2,0.103883
2,0.103882
2,0.103878
2,0.103878
2,0.103878
2,0.103876
2,0.103876
2,0.103876
2,0.103875
2,0.103874
2,0.103872
2,0.103871
2,0.103871
2,0.10387
2,0.10387
2,0.10387
2,0.103869
2,0.103868
2,0.103868
2,0.103866
2,0.103865
1,0.103861
2,0.103861
2,0.103859
2,0.103859
2,0.103857
2,0.103857
2,0.103855
2,0.103855
2,0.103853
2,0.103851
2,0.103849
2,0.103849
2,0.103847
2,0.103847
2,0.103845
2,0.103844
2,0.103843
2,0.103842
2,0.103842
2,0.103842
2,0.10384
2,0.103839
2,0.103839
2,0.103838
2,0.103838
2,0.103838
2,0.103837
2,0.103832
2,0.103832
2,0.10383
2,0.103829
2,0.103827
2,0.103827
2,0.103827
2,0.103826
2,0.103825
2,0.103825
1,0.103824
2,0.103824
2,0.103822
2,0.103822
2,0.103822
2,0.103819
2,0.103817
2,0.103817
2,0.103816
2,0.103816
2,0.103815
2,0.103814
2,0.103814
2,0.103814
2,0.103814
2,0.103813
2,0.103812
2,0.103812
2,0.103811
2,0.103811
2,0.10381
2,0.103809
2,0.103809
2,0.103808
2,0.103804
2,0.103804
2,0.103803
2,0.103803
2,0.103803
2,0.103799
2,0.103797
2,0.103797
2,0.103796
2,0.103795
2,0.103794
2,0.103794
2,0.103794
2,0.103793
2,0.103793
2,0.103792
2,0.10379
2,0.10379
2,0.103789
2,0.103788
2,0.103788
2,0.103788
2,0.103787
2,0.103787
2,0.103786
2,0.103786
2,0.103785
2,0.103785
2,0.103782
2,0.103782
2,0.103782
2,0.103782
2,0.103778
2,0.103778
2,0.103777
2,0.103775
2,0.103775
2,0.103775
2,0.103774
2,0.103773
2,0.103773
2,0.103772
2,0.103772
2,0.103769
2,0.103769
2,0.103769
2,0.103768
2,0.103768
2,0.103766
2,0.103766
2,0.103765
2,0.103762
2,0.103761
2,0.103761
2,0.103761
2,0.103759
2,0.103758
2,0.103756
2,0.103756
2,0.103755
2,0.103754
2,0.103754
2,0.103754
2,0.103754
2,0.103753
2,0.103752
2,0.103749
2,0.103749
2,0.103748
2,0.103748
2,0.103747
1,0.103747
2,0.103747
2,0.103746
2,0.103745
1,0.103744
2,0.103744
2,0.103743
2,0.103743
2,0.103742
2,0.103742
2,0.103741
2,0.103741
2,0.103739
2,0.103738
2,0.103737
2,0.103735
2,0.103735
2,0.103733
2,0.103733
2,0.10373
2,0.10373
2,0.10373
2,0.10373
2,0.103729
2,0.103729
2,0.103729
2,0.103728
2,0.103727
2,0.103725
2,0.103722
2,0.103721
2,0.10372
2,0.103719
2,0.103718
2,0.103718
2,0.103718
2,0.103718
2,0.103717
2,0.103716
2,0.103715
2,0.103714
2,0.103713
2,0.103712
2,0.103711
2,0.103709
2,0.103707
2,0.103707
2,0.103706
2,0.103706
2,0.103705
2,0.103703
2,0.103702
2,0.103701
1,0.1037
2,0.1037
2,0.103699
2,0.103699
2,0.103698
2,0.103698
2,0.103698
2,0.103697
2,0.103697
2,0.103694
2,0.103693
2,0.10369
2,0.103689
2,0.103688
2,0.103688
2,0.103687
2,0.103687
2,0.103686
2,0.103683
2,0.103683
2,0.103682
2,0.103682
2,0.103679
2,0.103678
2,0.103678
2,0.103677
2,0.103675
2,0.103675
2,0.103674
2,0.103674
2,0.103671
2,0.10367
2,0.10367
2,0.103668
2,0.103666
2,0.103666
2,0.103665
2,0.103662
2,0.103661
2,0.103659
2,0.103659
2,0.103659
2,0.103658
2,0.103658
2,0.103657
2,0.103656
2,0.103655
2,0.103654
2,0.103653
2,0.103652
2,0.103652
2,0.103652
2,0.103652
2,0.103651
2,0.103651
2,0.103649
2,0.103649
2,0.103647
2,0.103646
2,0.103644
2,0.103643
2,0.103642
2,0.103641
2,0.10364
2,0.10364
2,0.103639
2,0.103639
2,0.103639
2,0.103639
2,0.103638
2,0.103636
2,0.103636
2,0.103636
2,0.103634
2,0.103629
2,0.103628
2,0.103627
2,0.103626
2,0.103623
2,0.103623
2,0.103622
2,0.103621
2,0.103621
2,0.10362
2,0.103618
2,0.103618
2,0.103617
2,0.103616
2,0.103616
2,0.103614
2,0.103613
2,0.103611
2,0.10361
2,0.10361
2,0.103609
2,0.103609
2,0.103608
2,0.103606
2,0.103605
2,0.103605
2,0.103603
2,0.103603
2,0.103602
2,0.103602
2,0.103601
2,0.1036
2,0.1036
2,0.1036
2,0.103597
2,0.103597
2,0.103595
2,0.103594
2,0.103594
2,0.103593
2,0.103593
2,0.103593
2,0.10359
2,0.10359
2,0.103586
2,0.103586
2,0.103585
2,0.103585
2,0.103585
2,0.103585
2,0.103584
2,0.103583
2,0.103583
2,0.103582
2,0.103582
2,0.103582
2,0.10358
2,0.103578
2,0.103576
2,0.103576
2,0.103575
2,0.103574
2,0.103573
2,0.103573
2,0.103572
2,0.103572
2,0.103571
2,0.103571
2,0.10357
2,0.10357
2,0.10357
2,0.103568
2,0.103567
2,0.103567
2,0.103565
2,0.103565
2,0.103563
2,0.103563
2,0.103562
2,0.103562
2,0.103558
2,0.103557
2,0.103554
2,0.103553
2,0.103552
2,0.103552
2,0.103552
2,0.103549
2,0.103549
2,0.103549
2,0.103548
2,0.103548
2,0.103547
2,0.103546
2,0.103545
2,0.103544
2,0.103544
2,0.103544
2,0.103543
2,0.103542
2,0.103541
2,0.103541
2,0.103541
2,0.10354
2,0.103539
2,0.103538
1,0.103538
2,0.103538
2,0.103536
2,0.103535
2,0.103532
2,0.103532
2,0.103531
2,0.103531
2,0.103531
2,0.103531
2,0.103531
2,0.103531
2,0.103529
2,0.103529
2,0.103529
2,0.103529
2,0.103526
2,0.103526
2,0.103525
2,0.103524
2,0.103524
2,0.103523
2,0.103523
2,0.103523
2,0.103522
2,0.103521
2,0.10352
2,0.103518
2,0.103517
2,0.103515
2,0.103514
2,0.103514
2,0.103513
2,0.103512
2,0.103511
2,0.10351
2,0.103506
2,0.103505
2,0.103504
2,0.103504
2,0.103503
2,0.103503
2,0.103503
2,0.103503
2,0.103501
2,0.1035
2,0.103499
2,0.103497
2,0.103496
2,0.103495
2,0.103494
2,0.103494
2,0.103494
2,0.103492
2,0.103489
2,0.103489
2,0.103487
2,0.103486
2,0.103485
2,0.103485
2,0.103485
2,0.103484
2,0.103483
2,0.103483
2,0.103481
2,0.103479
2,0.103475
2,0.103474
2,0.103471
2,0.103467
2,0.103467
2,0.103467
2,0.103466
2,0.103466
2,0.103466
2,0.103463
2,0.103462
2,0.103462
2,0.103461
2,0.103461
2,0.10346
2,0.10346
2,0.103459
2,0.103458
2,0.103455
2,0.103454
2,0.103453
2,0.103453
2,0.103452
2,0.103451
2,0.103451
2,0.10345
2,0.103449
2,0.103449
2,0.103447
1,0.103447
2,0.103447
2,0.103447
2,0.103446
2,0.103439
2,0.103439
2,0.103439
2,0.103439
2,0.103438
2,0.103437
2,0.103436
2,0.103436
2,0.103436
2,0.103434
2,0.103433
2,0.103431
2,0.10343
2,0.103424
2,0.103424
2,0.103422
2,0.103422
2,0.103421
2,0.103419
2,0.103419
2,0.103414
2,0.103413
2,0.103413
2,0.103412
2,0.10341
2,0.10341
2,0.103409
2,0.103408
2,0.103408
2,0.103408
2,0.103407
2,0.103406
2,0.103406
2,0.103406
2,0.103405
2,0.103404
2,0.103403
2,0.103402
2,0.103401
2,0.1034
2,0.103399
2,0.103398
2,0.103397
2,0.103396
2,0.103394
2,0.103394
2,0.103394
2,0.103393
2,0.103392
2,0.103389
2,0.103389
2,0.103388
2,0.103388
2,0.103388
2,0.103386
2,0.103383
2,0.103382
2,0.103381
2,0.103381
2,0.103381
2,0.10338
2,0.103379
2,0.103379
2,0.103378
2,0.103376
2,0.103375
2,0.103373
2,0.103372
2,0.103372
2,0.103371
2,0.10337
2,0.103369
2,0.103368
2,0.103367
2,0.103366
2,0.103365
2,0.103365
2,0.103364
2,0.103363
2,0.103362
2,0.103362
2,0.103362
2,0.103361
2,0.103361
2,0.10336
2,0.10336
2,0.103358
2,0.103356
2,0.103355
2,0.103355
2,0.103354
2,0.103354
2,0.103353
2,0.103351
2,0.103351
2,0.10335
2,0.10335
2,0.103349
2,0.103349
2,0.103348
2,0.103348
2,0.103348
2,0.103346
2,0.103345
2,0.103344
2,0.103343
2,0.103343
1,0.103342
2,0.103342
2,0.103342
2,0.103341
2,0.10334
2,0.103339
2,0.103339
2,0.103338
2,0.103338
2,0.103337
2,0.103337
2,0.103337
2,0.103336
2,0.103336
2,0.103335
2,0.103334
2,0.103332
2,0.10333
2,0.103327
2,0.103327
2,0.103326
2,0.103323
2,0.103323
2,0.103323
2,0.103322
2,0.103321
2,0.103321
2,0.103321
2,0.10332
2,0.10332
2,0.103319
2,0.103319
2,0.103318
2,0.103318
2,0.103317
2,0.103316
2,0.103314
2,0.103314
2,0.103313
2,0.103312
2,0.10331
2,0.103309
2,0.103309
2,0.103309
2,0.103308
2,0.103307
2,0.103307
2,0.103307
2,0.103305
2,0.103304
2,0.103303
2,0.103303
2,0.103301
2,0.103301
2,0.1033
2,0.1033
2,0.103297
1,0.103296
2,0.103296
2,0.103292
2,0.103291
2,0.10329
2,0.103289
2,0.103288
2,0.103287
2,0.103286
2,0.103286
2,0.103285
2,0.103284
2,0.103283
2,0.10328
2,0.10328
2,0.10328
1,0.103276
2,0.103276
2,0.103276
2,0.103274
2,0.103274
2,0.103274
2,0.103273
2,0.103273
2,0.103271
2,0.10327
2,0.103269
2,0.103265
2,0.103264
2,0.103264
2,0.103263
2,0.103262
2,0.103261
2,0.10326
2,0.10326
2,0.10326
2,0.103259
2,0.103257
2,0.103257
2,0.103257
2,0.103257
2,0.103257
2,0.103257
2,0.103256
2,0.103256
2,0.103254
2,0.103254
2,0.103253
2,0.103253
2,0.103253
2,0.103253
2,0.103252
2,0.103252
2,0.103252
2,0.103251
2,0.10325
2,0.10325
2,0.10325
2,0.10325
2,0.103248
2,0.103246
2,0.103245
2,0.103244
2,0.103243
2,0.103242
2,0.103241
2,0.103241
2,0.103239
1,0.103239
2,0.103239
2,0.103239
2,0.103237
2,0.103237
2,0.103237
2,0.103236
2,0.103236
2,0.103236
2,0.103235
2,0.103233
2,0.103232
2,0.103232
2,0.10323
2,0.10323
2,0.10323
2,0.103229
2,0.103229
2,0.103227
2,0.103224
2,0.103223
2,0.103221
2,0.10322
2,0.10322
2,0.103219
2,0.103219
2,0.103218
2,0.103218
2,0.103218
2,0.103216
2,0.103215
2,0.103215
2,0.103214
2,0.103214
2,0.103213
2,0.103211
2,0.10321
2,0.103208
2,0.103208
2,0.103208
2,0.103207
2,0.103207
2,0.103207
2,0.103205
2,0.103203
2,0.103202
2,0.103202
2,0.103199
2,0.103199
2,0.103199
2,0.103198
2,0.103198
2,0.103196
2,0.103196
2,0.103195
2,0.103195
2,0.103194
2,0.103193
2,0.103192
2,0.103191
2,0.103191
2,0.10319
2,0.10319
2,0.10319
2,0.103189
2,0.103188
2,0.103188
2,0.103188
2,0.103187
2,0.103186
2,0.103186
2,0.103184
2,0.103184
2,0.103183
2,0.103182
2,0.103177
2,0.103176
2,0.103175
2,0.103174
2,0.103172
2,0.103171
2,0.103169
2,0.103168
2,0.103167
2,0.103167
2,0.103167
2,0.103165
2,0.103163
2,0.103162
2,0.103161
2,0.103158
2,0.103156
2,0.103155
2,0.103154
2,0.103154
2,0.103154
2,0.103153
2,0.103153
2,0.103153
2,0.103153
2,0.103152
2,0.103151
2,0.103149
2,0.103147
2,0.103147
2,0.103147
2,0.103147
2,0.103146
2,0.103146
2,0.103144
2,0.103143
2,0.103142
2,0.103141
2,0.103141
2,0.103137
2,0.103135
2,0.103132
2,0.103132
2,0.103131
2,0.10313
2,0.10313
2,0.103129
2,0.103128
2,0.103126
2,0.103125
2,0.103124
2,0.103122
2,0.103121
2,0.103118
2,0.103117
2,0.103117
2,0.103117
2,0.103116
2,0.103115
2,0.103114
2,0.103114
2,0.103114
2,0.103113
2,0.103113
2,0.103112
2,0.10311
2,0.103109
2,0.103108
2,0.103107
2,0.103105
2,0.103104
2,0.103101
2,0.1031
2,0.103099
2,0.103098
2,0.103098
2,0.103098
2,0.103097
2,0.103095
2,0.103094
2,0.103094
2,0.103093
2,0.103093
2,0.103093
2,0.103093
2,0.103092
2,0.103092
2,0.103092
2,0.103091
2,0.103091
2,0.10309
2,0.103089
2,0.103087
2,0.103087
2,0.103085
2,0.103084
2,0.103084
2,0.103083
2,0.103083
2,0.103083
1,0.103083
2,0.103083
2,0.103081
2,0.10308
2,0.10308
2,0.103078
2,0.103078
2,0.103076
2,0.103075
2,0.103071
2,0.103071
2,0.10307
2,0.103067
2,0.103067
2,0.103066
2,0.103065
2,0.103065
2,0.103064
2,0.103064
2,0.103061
2,0.103059
2,0.103057
2,0.103056
2,0.103056
2,0.103055
2,0.103054
2,0.103054
2,0.103053
2,0.103053
2,0.103051
2,0.103051
2,0.10305
2,0.103049
2,0.103048
2,0.103047
2,0.103047
2,0.103047
2,0.103046
2,0.103046
2,0.103046
2,0.103044
2,0.103039
2,0.103039
2,0.103039
2,0.103038
2,0.103037
2,0.103037
2,0.103036
2,0.103035
2,0.103035
2,0.103034
2,0.103032
2,0.10303
2,0.10303
2,0.10303
2,0.103029
2,0.103028
2,0.103028
2,0.103026
2,0.103025
2,0.103024
2,0.103024
2,0.103022
2,0.103022
2,0.103022
2,0.10302
2,0.103019
2,0.103018
2,0.103018
1,0.103018
2,0.103018
2,0.103017
2,0.103014
2,0.103013
2,0.103011
2,0.103011
2,0.103011
2,0.103011
2,0.103011
2,0.10301
2,0.103008
2,0.103007
2,0.103006
2,0.103005
2,0.103005
2,0.103004
2,0.103004
2,0.103
2,0.102999
2,0.102999
2,0.102997
2,0.102997
2,0.102997
2,0.102995
2,0.102993
2,0.102992
2,0.102992
2,0.102991
2,0.102991
2,0.102991
2,0.10299
1,0.102989
2,0.102989
2,0.102986
1,0.102985
2,0.102985
2,0.102985
2,0.102985
2,0.102983
2,0.102982
2,0.102982
2,0.102979
2,0.102979
2,0.102978
2,0.102978
2,0.102977
2,0.102976
2,0.102976
2,0.102976
2,0.102975
2,0.102973
2,0.102972
2,0.102972
2,0.10297
2,0.102969
2,0.102967
2,0.102966
2,0.102965
2,0.102964
2,0.102964
2,0.102964
2,0.102963
2,0.102961
2,0.10296
2,0.10296
2,0.102959
2,0.102959
2,0.102957
2,0.102955
2,0.102954
2,0.102953
2,0.102951
2,0.102951
2,0.102949
2,0.102948
2,0.102946
1,0.102946
2,0.102946
2,0.102945
2,0.102942
2,0.102941
2,0.102939
2,0.102937
2,0.102936
2,0.102936
2,0.102936
2,0.102935
2,0.102935
2,0.102932
2,0.102931
2,0.10293
2,0.102929
2,0.102928
2,0.102927
2,0.102925
2,0.102924
2,0.102924
2,0.102923
2,0.102922
2,0.102922
2,0.102922
2,0.102922
2,0.102921
2,0.102921
2,0.10292
2,0.10292
2,0.102919
2,0.102918
2,0.102917
2,0.102917
2,0.102917
2,0.102917
2,0.102914
2,0.102914
2,0.102911
2,0.102909
2,0.102909
2,0.102908
2,0.102908
2,0.102908
2,0.102908
2,0.102907
2,0.102907
2,0.102906
2,0.102906
2,0.102905
2,0.102905
2,0.102904
2,0.102904
2,0.102902
2,0.102902
2,0.102902
2,0.102897
2,0.102897
2,0.102897
2,0.102897
2,0.102894
2,0.102893
2,0.102892
2,0.102891
2,0.10289
2,0.102889
2,0.102889
2,0.102889
2,0.102888
1,0.102888
2,0.102888
2,0.102886
2,0.102884
2,0.102884
2,0.102882
2,0.102879
2,0.102879
2,0.102879
2,0.102878
2,0.102877
2,0.102876
2,0.102874
2,0.102874
2,0.102873
2,0.102873
2,0.102873
2,0.102872
2,0.102871
2,0.10287
2,0.102869
2,0.102869
2,0.102868
2,0.102868
2,0.102868
2,0.102865
2,0.102864
2,0.102863
2,0.102863
2,0.102862
2,0.102862
2,0.102862
2,0.10286
2,0.102856
2,0.102856
2,0.102853
2,0.102852
2,0.102852
2,0.102851
2,0.10285
2,0.102845
2,0.102845
2,0.102844
2,0.102843
2,0.10284
2,0.10284
2,0.10284
2,0.102839
2,0.102838
2,0.102837
2,0.102836
2,0.102833
2,0.102831
2,0.10283
2,0.102829
2,0.102828
2,0.102827
2,0.102826
2,0.102826
2,0.102825
2,0.102824
2,0.102823
2,0.102821
2,0.102821
2,0.10282
2,0.102816
2,0.102816
2,0.102815
2,0.102813
2,0.102812
2,0.102812
2,0.102811
2,0.10281
2,0.10281
2,0.102808
2,0.102806
2,0.102806
2,0.102805
2,0.102804
2,0.102802
2,0.102802
2,0.102802
2,0.102802
2,0.1028
2,0.102799
2,0.102799
2,0.102798
2,0.102796
2,0.102796
2,0.102794
2,0.10279
2,0.10279
2,0.102789
2,0.102788
2,0.102788
2,0.102786
2,0.102786
2,0.102785
2,0.102783
2,0.102782
2,0.102782
2,0.102781
2,0.10278
2,0.10278
2,0.102779
2,0.102776
2,0.102776
2,0.102775
2,0.102775
2,0.102775
2,0.102774
2,0.102773
2,0.102773
2,0.102773
2,0.102772
2,0.102771
2,0.10277
2,0.102769
2,0.102769
2,0.102767
2,0.102766
2,0.102765
2,0.102765
2,0.102764
2,0.102763
2,0.10276
2,0.10276
2,0.10276
2,0.10276
2,0.102757
2,0.102756
2,0.102756
2,0.102755
2,0.102755
2,0.102755
2,0.10275
2,0.10275
2,0.102748
2,0.102746
2,0.102746
2,0.102743
2,0.102743
2,0.102743
2,0.102742
2,0.102742
2,0.102742
2,0.102741
2,0.102741
2,0.10274
2,0.10274
2,0.102739
2,0.102739
2,0.102738
2,0.102737
2,0.102734
2,0.102734
2,0.102732
2,0.10273
2,0.102728
2,0.102727
2,0.102727
2,0.102726
2,0.102726
2,0.102725
2,0.102725
2,0.102725
2,0.102722
2,0.10272
2,0.102719
2,0.102719
2,0.102719
2,0.102719
2,0.102718
2,0.102715
2,0.102714
2,0.102712
2,0.102711
2,0.102711
2,0.102711
2,0.10271
2,0.102708
2,0.102706
2,0.102706
2,0.102705
2,0.102702
2,0.102702
2,0.1027
2,0.102698
2,0.102697
2,0.102696
2,0.102694
2,0.102694
2,0.102692
2,0.102691
2,0.102691
2,0.10269
2,0.10269
2,0.102688
2,0.102688
2,0.102688
2,0.102687
2,0.102687
2,0.102685
2,0.102684
2,0.10268
2,0.102678
2,0.102677
2,0.102674
2,0.102673
2,0.102672
2,0.102671
2,0.10267
2,0.10267
2,0.102669
2,0.102669
2,0.102668
2,0.102667
2,0.102666
2,0.102665
2,0.102665
2,0.102664
2,0.102664
2,0.102663
2,0.102661
2,0.102659
2,0.102659
2,0.102658
2,0.102658
2,0.102658
2,0.102654
2,0.102653
2,0.102653
2,0.102652
2,0.102652
2,0.102652
2,0.102651
2,0.10265
2,0.102649
2,0.102649
2,0.102649
2,0.102648
2,0.102648
2,0.102647
2,0.102646
2,0.102645
2,0.102642
2,0.10264
2,0.10264
2,0.102637
2,0.102636
2,0.102636
2,0.102635
2,0.102635
2,0.102633
2,0.102633
2,0.102633
2,0.102632
2,0.102631
2,0.10263
2,0.102628
2,0.102628
2,0.102628
2,0.102627
2,0.102626
2,0.102626
2,0.102624
2,0.102624
2,0.102622
2,0.10262
2,0.102619
2,0.102616
2,0.102616
2,0.102615
2,0.102614
2,0.102613
2,0.102612
2,0.10261
2,0.102608
2,0.102607
2,0.102606
2,0.102604
2,0.102603
2,0.102601
2,0.1026
2,0.102599
2,0.102598
2,0.102598
2,0.102597
2,0.102596
2,0.102595
2,0.102593
2,0.102593
2,0.102592
2,0.102592
2,0.102592
2,0.102591
2,0.102591
2,0.10259
2,0.102589
2,0.102589
2,0.102587
2,0.102587
2,0.102585
2,0.102584
2,0.102579
2,0.102577
2,0.102576
2,0.102575
2,0.102574
2,0.102574
2,0.102573
2,0.102573
2,0.102573
2,0.102573
2,0.102572
2,0.102572
2,0.102571
2,0.102571
2,0.10257
2,0.102566
2,0.102566
2,0.102566
2,0.102565
2,0.102564
2,0.102564
2,0.102564
2,0.102562
2,0.102561
2,0.102561
2,0.10256
2,0.10256
2,0.102559
2,0.102559
2,0.102558
2,0.102556
2,0.102555
2,0.102552
2,0.102548
2,0.102547
2,0.102547
2,0.102544
2,0.102543
2,0.102543
2,0.102542
2,0.102541
2,0.102541
2,0.102537
2,0.102536
2,0.102536
2,0.102536
2,0.102535
2,0.102535
2,0.102534
2,0.102534
2,0.102534
2,0.102534
2,0.102533
2,0.102533
2,0.102533
2,0.102531
2,0.10253
2,0.10253
2,0.10253
2,0.102529
2,0.102529
2,0.102529
2,0.102527
2,0.102527
2,0.102527
2,0.102524
2,0.102523
2,0.102522
2,0.10252
2,0.10252
2,0.10252
2,0.102519
2,0.102518
2,0.102517
2,0.102516
2,0.102515
2,0.102515
2,0.102514
2,0.102514
2,0.102512
2,0.102512
2,0.102512
2,0.102509
2,0.102508
2,0.102507
2,0.102506
2,0.102506
2,0.102506
2,0.102505
2,0.102504
2,0.102503
2,0.102503
2,0.102503
2,0.102501
2,0.102498
2,0.102497
2,0.102496
2,0.102495
2,0.102494
2,0.102494
2,0.102493
2,0.102491
2,0.10249
2,0.102489
2,0.102488
2,0.102487
2,0.102486
2,0.102485
2,0.102485
2,0.102483
2,0.102478
2,0.102478
2,0.102477
2,0.102477
2,0.102475
2,0.102473
2,0.102466
1,0.102466
2,0.102466
2,0.102464
2,0.102461
2,0.10246
2,0.102458
2,0.102458
2,0.102457
2,0.102455
2,0.102454
2,0.102451
2,0.10245
2,0.10245
2,0.102449
2,0.102448
2,0.102447
2,0.102447
2,0.102444
2,0.102443
2,0.102443
2,0.102442
2,0.102441
2,0.10244
2,0.10244
2,0.102439
2,0.102439
2,0.102437
2,0.102437
2,0.102437
2,0.102434
2,0.10243
2,0.10243
2,0.102429
2,0.102429
2,0.102429
2,0.102425
2,0.102424
2,0.102423
2,0.102423
2,0.102423
2,0.102423
2,0.10242
2,0.10242
2,0.102419
2,0.102418
2,0.102417
2,0.102415
2,0.102414
2,0.102414
2,0.102413
2,0.102413
2,0.102413
2,0.102411
1,0.10241
2,0.10241
2,0.102409
1,0.102408
2,0.102408
2,0.102406
2,0.102405
2,0.102404
2,0.102403
2,0.102401
2,0.102401
2,0.102401
2,0.1024
2,0.1024
2,0.102399
2,0.102397
2,0.102396
2,0.102393
2,0.102393
2,0.102392
2,0.102391
2,0.102391
2,0.102389
2,0.102388
2,0.102388
2,0.102386
2,0.102386
2,0.102386
2,0.102385
2,0.102385
2,0.102384
2,0.102383
2,0.102383
2,0.102381
2,0.10238
2,0.102377
2,0.102376
2,0.102376
2,0.102375
2,0.102373
2,0.102373
2,0.102373
2,0.102372
2,0.102371
2,0.10237
2,0.10237
2,0.102368
2,0.102368
2,0.102367
2,0.102367
2,0.102367
2,0.102366
2,0.102365
2,0.102365
2,0.102362
2,0.102362
2,0.10236
2,0.10236
2,0.102359
2,0.102359
2,0.102358
2,0.102358
2,0.102357
2,0.102357
2,0.102357
2,0.102354
2,0.102354
2,0.102354
2,0.102353
2,0.102351
2,0.102351
2,0.10235
2,0.102349
2,0.102348
2,0.102346
2,0.102346
2,0.102345
2,0.102345
2,0.102345
2,0.102344
2,0.102344
2,0.102342
2,0.102341
2,0.102341
2,0.102341
2,0.102339
2,0.102339
2,0.102338
2,0.102338
2,0.102336
2,0.102336
2,0.102333
2,0.102333
2,0.102332
2,0.102331
2,0.10233
2,0.10233
2,0.10233
2,0.102329
2,0.102326
2,0.102325
2,0.102323
2,0.102319
2,0.102319
2,0.102318
2,0.102315
2,0.102314
2,0.102313
2,0.102313
2,0.102312
2,0.102311
2,0.102307
2,0.102307
2,0.102305
2,0.102303
2,0.102303
2,0.102302
2,0.102302
2,0.102301
2,0.102301
2,0.1023
2,0.102298
2,0.102298
2,0.102297
2,0.102295
2,0.102294
2,0.102293
1,0.102293
2,0.102293
2,0.102293
2,0.102293
2,0.102293
2,0.102291
2,0.10229
2,0.102288
2,0.102288
2,0.102287
2,0.102287
2,0.102287
2,0.102287
2,0.102282
2,0.102282
2,0.102282
2,0.102279
2,0.102278
2,0.102278
2,0.102277
2,0.102277
2,0.102275
2,0.102275
2,0.102274
2,0.102274
2,0.102273
2,0.102271
2,0.102271
2,0.102271
2,0.102271
2,0.10227
2,0.10227
2,0.102268
2,0.102268
2,0.102267
2,0.102263
2,0.102263
2,0.102261
2,0.102261
2,0.10226
2,0.10226
2,0.10226
2,0.102259
2,0.102256
2,0.102255
2,0.102255
2,0.102254
2,0.102251
2,0.102251
2,0.10225
2,0.102249
2,0.102247
2,0.102245
2,0.102241
2,0.10224
2,0.10224
2,0.102239
2,0.102238
2,0.102238
2,0.102233
2,0.102232
2,0.102231
2,0.10223
2,0.102228
2,0.102227
2,0.102226
2,0.102226
2,0.102226
2,0.102224
2,0.102223
1,0.102221
2,0.102221
2,0.102221
1,0.10222
2,0.10222
2,0.102219
2,0.102218
2,0.102216
2,0.102216
2,0.102216
2,0.102213
2,0.102213
2,0.102213
2,0.102211
2,0.102211
2,0.10221
2,0.102208
2,0.102207
2,0.102207
2,0.102207
2,0.102204
2,0.102204
2,0.102204
2,0.102203
2,0.102202
2,0.102201
2,0.102201
2,0.1022
2,0.102199
2,0.102198
2,0.102198
2,0.102198
2,0.102198
2,0.102196
2,0.102195
2,0.102195
2,0.102195
2,0.102194
2,0.102194
2,0.102193
2,0.102192
2,0.102192
1,0.102191
2,0.102191
2,0.102191
2,0.102188
2,0.102187
2,0.102185
2,0.102184
2,0.102184
2,0.102183
2,0.102183
2,0.102182
2,0.102179
2,0.102178
2,0.102176
2,0.102174
2,0.102174
2,0.102173
2,0.102172
2,0.102171
2,0.102171
2,0.10217
2,0.102168
2,0.102168
2,0.102167
2,0.102167
2,0.102166
2,0.102165
2,0.102164
2,0.102161
2,0.10216
2,0.10216
2,0.10216
2,0.102157
1,0.102156
2,0.102156
2,0.102155
2,0.102154
2,0.102153
2,0.102152
2,0.102152
2,0.102149
2,0.102148
2,0.102145
2,0.102144
2,0.102143
2,0.102142
2,0.102141
2,0.102141
2,0.102139
2,0.102138
2,0.102137
2,0.102137
2,0.102136
2,0.102133
2,0.102132
2,0.102132
2,0.102131
2,0.10213
2,0.10213
2,0.102129
2,0.102129
2,0.102129
2,0.102128
2,0.102127
2,0.102124
2,0.102124
2,0.102124
2,0.102121
2,0.102118
2,0.102116
2,0.102116
2,0.102115
2,0.102114
2,0.102113
2,0.102111
2,0.10211
2,0.10211
2,0.102109
2,0.102107
2,0.102107
2,0.102105
2,0.102105
2,0.102105
2,0.102105
2,0.102105
2,0.102103
2,0.1021
2,0.1021
2,0.102099
2,0.102099
2,0.102098
2,0.102098
2,0.102096
2,0.102095
2,0.102095
2,0.102094
2,0.102093
2,0.102093
2,0.102092
2,0.102092
2,0.102092
2,0.10209
2,0.10209
2,0.102089
2,0.102086
2,0.102085
2,0.102085
2,0.102084
2,0.102083
2,0.102083
2,0.102079
2,0.102079
2,0.102078
2,0.102078
2,0.102076
2,0.102076
2,0.102075
2,0.102075
2,0.102075
2,0.102073
2,0.102073
2,0.102073
2,0.102071
2,0.102071
2,0.102069
2,0.102069
2,0.102069
2,0.102069
2,0.102069
2,0.102068
2,0.102068
2,0.102065
2,0.102065
2,0.102063
2,0.102062
2,0.10206
2,0.10206
2,0.10206
2,0.10206
2,0.102059
2,0.102058
2,0.102057
2,0.102057
2,0.102055
2,0.102055
2,0.102054
2,0.102053
2,0.102053
2,0.102052
2,0.102051
2,0.10205
2,0.10205
2,0.10205
2,0.102049
2,0.102049
2,0.102049
2,0.102048
2,0.102047
2,0.102043
2,0.102042
2,0.10204
2,0.10204
2,0.10204
2,0.102039
2,0.102038
2,0.102037
