0.0859669,0.0859669
0.085951,0.085951
0.085868,0.085868
0.0858369,0.0858369
0.0856758,0.0856758
0.0855767,0.0855767
0.0855162,0.0855162
0.0854882,0.0854882
0.0854461,0.0854461
0.0853535,0.0853535
0.0852413,0.0852413
0.0851637,0.0851637
0.0850797,0.0850797
0.084774,0.084774
0.0847207,0.0847207
0.0846998,0.0846998
0.0846679,0.0846679
0.0845565,0.0845565
0.0845432,0.0845432
0.0845292,0.0845292
0.0844553,0.0844553
0.0844533,0.0844533
0.0844389,0.0844389
0.0844117,0.0844117
0.0843908,0.0843908
0.0843853,0.0843853
0.084289,0.084289
0.0841834,0.0841834
0.0838343,0.0838343
0.0838283,0.0838283
0.0837105,0.0837105
0.0836809,0.0836809
0.0835432,0.0835432
0.0835307,0.0835307
0.0835012,0.0835012
0.0834471,0.0834471
0.0833664,0.0833664
0.0833236,0.0833236
0.0832357,0.0832357
0.0831446,0.0831446
0.0831016,0.0831016
0.0827385,0.0827385
0.0826971,0.0826971
0.082526,0.082526
0.0825234,0.0825234
0.0824493,0.0824493
0.0824291,0.0824291
0.0823982,0.0823982
0.0823026,0.0823026
0.0822817,0.0822817
0.082145,0.082145
0.0821252,0.0821252
0.0821064,0.0821064
0.0818263,0.0818263
0.0817761,0.0817761
0.0815231,0.0815231
0.0814306,0.0814306
0.081017,0.081017
0.0809264,0.0809264
0.0809158,0.0809158
0.0808809,0.0808809
0.0808443,0.0808443
0.0808303,0.0808303
0.0805886,0.0805886
0.0803345,0.0803345
0.0802656,0.0802656
0.0801404,0.0801404
0.0799971,0.0799971
0.0799865,0.0799865
0.0798458,0.0798458
0.0797045,0.0797045
0.0796863,0.0796863
0.0796822,0.0796822
0.0796174,0.0796174
0.0795369,0.0795369
0.0795081,0.0795081
0.0794912,0.0794912
0.0794858,0.0794858
0.079448,0.079448
0.0794406,0.0794406
0.0792928,0.0792928
0.0789981,0.0789981
0.0788848,0.0788848
0.0788101,0.0788101
0.0786128,0.0786128
0.0784445,0.0784445
0.0784088,0.0784088
0.0783233,0.0783233
0.0782789,0.0782789
0.0781811,0.0781811
0.0781574,0.0781574
0.0780185,0.0780185
0.0779809,0.0779809
0.0779639,0.0779639
0.0776325,0.0776325
0.0776316,0.0776316
0.0776258,0.0776258
0.0775483,0.0775483
0.077484,0.077484
0.0774522,0.0774522
0.0773019,0.0773019
0.0772995,0.0772995
0.0772753,0.0772753
0.0771296,0.0771296
0.0770337,0.0770337
0.0769923,0.0769923
0.0769384,0.0769384
0.0768502,0.0768502
0.0764092,0.0764092
0.0763769,0.0763769
0.0763071,0.0763071
0.0762717,0.0762717
0.075996,0.075996
0.0759927,0.0759927
0.0759791,0.0759791
0.0759273,0.0759273
0.0759258,0.0759258
0.0758396,0.0758396
0.0758041,0.0758041
0.0756416,0.0756416
0.0755196,0.0755196
0.0754879,0.0754879
0.0753323,0.0753323
0.0753294,0.0753294
0.0752844,0.0752844
0.0752259,0.0752259
0.0751728,0.0751728
0.0751414,0.0751414
0.0750565,0.0750565
0.0749098,0.0749098
0.0745045,0.0745045
0.0744045,0.0744045
0.074223,0.074223
0.0741481,0.0741481
0.0741374,0.0741374
0.0738474,0.0738474
0.07374,0.07374
0.0736046,0.0736046
0.0733133,0.0733133
0.0733114,0.0733114
0.0731153,0.0731153
0.0730467,0.0730467
0.0728966,0.0728966
0.072777,0.072777
0.072772,0.072772
0.0726972,0.0726972
0.0726216,0.0726216
0.0726156,0.0726156
0.07255,0.07255
0.0723468,0.0723468
0.0723171,0.0723171
0.0722528,0.0722528
0.0722509,0.0722509
0.0722233,0.0722233
0.0722175,0.0722175
0.0721463,0.0721463
0.0721046,0.0721046
0.071839,0.071839
0.0718305,0.0718305
0.0716814,0.0716814
0.0714995,0.0714995
0.0714837,0.0714837
0.0714788,0.0714788
0.0714512,0.0714512
0.0714471,0.0714471
0.0714032,0.0714032
0.0713794,0.0713794
0.0713769,0.0713769
0.0712944,0.0712944
0.0711825,0.0711825
0.0711018,0.0711018
0.0710724,0.0710724
0.0710414,0.0710414
0.0709759,0.0709759
0.0708861,0.0708861
0.0708562,0.0708562
0.070729,0.070729
0.0706344,0.0706344
0.0705133,0.0705133
0.070509,0.070509
0.0704744,0.0704744
0.0703892,0.0703892
0.0703698,0.0703698
0.0703691,0.0703691
0.0702513,0.0702513
0.0702077,0.0702077
0.0701559,0.0701559
0.070144,0.070144
0.0700548,0.0700548
0.0700022,0.0700022
0.0699737,0.0699737
0.0699193,0.0699193
0.0698891,0.0698891
0.0698434,0.0698434
0.069747,0.069747
0.0697287,0.0697287
0.0697002,0.0697002
0.0696444,0.0696444
0.0696425,0.0696425
0.0696424,0.0696424
0.0696132,0.0696132
0.0695586,0.0695586
0.0695462,0.0695462
0.0694768,0.0694768
0.0693469,0.0693469
0.069292,0.069292
0.0692633,0.0692633
0.0691858,0.0691858
0.0691846,0.0691846
0.0688499,0.0688499
0.0687489,0.0687489
0.0686824,0.0686824
0.068573,0.068573
0.0684961,0.0684961
0.0684836,0.0684836
0.0684656,0.0684656
0.0684284,0.0684284
0.068379,0.068379
0.0683252,0.0683252
0.0682936,0.0682936
0.0682387,0.0682387
0.0682233,0.0682233
0.0681311,0.0681311
0.0681021,0.0681021
0.0680159,0.0680159
0.0679082,0.0679082
0.0678747,0.0678747
0.0677242,0.0677242
0.0673895,0.0673895
0.0673458,0.0673458
0.0671108,0.0671108
0.0669397,0.0669397
0.0669208,0.0669208
0.0668865,0.0668865
0.0667629,0.0667629
0.0667276,0.0667276
0.0666476,0.0666476
0.0666272,0.0666272
0.0666029,0.0666029
0.0665889,0.0665889
0.0665289,0.0665289
0.0664783,0.0664783
0.0663503,0.0663503
0.066276,0.066276
0.0662155,0.0662155
0.0661534,0.0661534
0.0661511,0.0661511
0.0660683,0.0660683
0.0658147,0.0658147
0.0657747,0.0657747
0.06563,0.06563
0.065625,0.065625
0.0654881,0.0654881
0.0654878,0.0654878
0.0654352,0.0654352
0.0652935,0.0652935
0.0652126,0.0652126
0.0651744,0.0651744
0.0651612,0.0651612
0.0651363,0.0651363
0.0650201,0.0650201
0.0650132,0.0650132
0.0650036,0.0650036
0.0649628,0.0649628
0.0648703,0.0648703
0.0648077,0.0648077
0.0647839,0.0647839
0.0647548,0.0647548
0.064699,0.064699
0.0646806,0.0646806
0.0646588,0.0646588
0.0644679,0.0644679
0.0644355,0.0644355
0.0644233,0.0644233
0.0643634,0.0643634
0.0642314,0.0642314
0.0641735,0.0641735
0.0641239,0.0641239
0.0641148,0.0641148
0.06411,0.06411
0.0640869,0.0640869
0.0638723,0.0638723
0.0638172,0.0638172
0.063706,0.063706
0.0636492,0.0636492
0.0636264,0.0636264
0.0635571,0.0635571
0.0635061,0.0635061
0.0634485,0.0634485
0.0634124,0.0634124
0.0633685,0.0633685
0.0633267,0.0633267
0.0632372,0.0632372
0.0631011,0.0631011
0.0630676,0.0630676
0.0630675,0.0630675
0.0630285,0.0630285
0.0630104,0.0630104
0.0629894,0.0629894
0.0629825,0.0629825
0.0628787,0.0628787
0.0628744,0.0628744
0.062829,0.062829
0.0628133,0.0628133
0.0627654,0.0627654
0.0627216,0.0627216
0.0626453,0.0626453
0.0626435,0.0626435
0.0625693,0.0625693
0.0625685,0.0625685
0.0624669,0.0624669
0.0624401,0.0624401
0.0624374,0.0624374
0.0622415,0.0622415
0.0622211,0.0622211
0.0621577,0.0621577
0.0620978,0.0620978
0.0620027,0.0620027
0.0619186,0.0619186
0.0619148,0.0619148
0.0617267,0.0617267
0.061689,0.061689
0.0616681,0.0616681
0.0616445,0.0616445
0.0615868,0.0615868
0.0614905,0.0614905
0.0614663,0.0614663
0.0614328,0.0614328
0.0613672,0.0613672
0.0612529,0.0612529
0.0612127,0.0612127
0.0612069,0.0612069
0.0612056,0.0612056
0.0610314,0.0610314
0.0609437,0.0609437
0.0609147,0.0609147
0.0608964,0.0608964
0.0608586,0.0608586
0.0608324,0.0608324
0.0607904,0.0607904
0.0607854,0.0607854
0.0607622,0.0607622
0.0606762,0.0606762
0.0606565,0.0606565
0.0606467,0.0606467
0.0606343,0.0606343
0.0606165,0.0606165
0.0605939,0.0605939
0.0605839,0.0605839
0.0605669,0.0605669
0.0604934,0.0604934
0.060464,0.060464
0.0604477,0.0604477
0.0604374,0.0604374
0.0604341,0.0604341
0.0604319,0.0604319
0.060417,0.060417
0.0603964,0.0603964
0.060366,0.060366
0.0603505,0.0603505
0.0603423,0.0603423
0.0603141,0.0603141
0.0602911,0.0602911
0.0602436,0.0602436
0.0602419,0.0602419
0.0602248,0.0602248
0.0602014,0.0602014
0.0600296,0.0600296
0.0599666,0.0599666
0.0599059,0.0599059
0.0598592,0.0598592
0.0598433,0.0598433
0.0597993,0.0597993
0.0597964,0.0597964
0.0597577,0.0597577
0.0597402,0.0597402
0.0596869,0.0596869
0.0596391,0.0596391
0.0595577,0.0595577
0.0594459,0.0594459
0.0594196,0.0594196
0.0593466,0.0593466
0.0593143,0.0593143
0.0592504,0.0592504
0.0592087,0.0592087
0.0591066,0.0591066
0.0590584,0.0590584
0.0590461,0.0590461
0.0590038,0.0590038
0.0590003,0.0590003
0.0589927,0.0589927
0.0589761,0.0589761
0.0589371,0.0589371
0.0589256,0.0589256
0.0588124,0.0588124
0.0587952,0.0587952
0.0587876,0.0587876
0.0587421,0.0587421
0.0587392,0.0587392
0.0587194,0.0587194
0.0586523,0.0586523
0.058621,0.058621
0.0585683,0.0585683
0.0585106,0.0585106
0.0584266,0.0584266
0.0583873,0.0583873
0.0583753,0.0583753
0.0583084,0.0583084
0.0582462,0.0582462
0.0581291,0.0581291
0.0580258,0.0580258
0.0580217,0.0580217
0.0579713,0.0579713
0.0579034,0.0579034
0.0578758,0.0578758
0.0578451,0.0578451
0.0578007,0.0578007
0.0577828,0.0577828
0.0577672,0.0577672
0.05774,0.05774
0.0576584,0.0576584
0.0576074,0.0576074
0.0575955,0.0575955
0.0575891,0.0575891
0.0575832,0.0575832
0.057565,0.057565
0.0575437,0.0575437
0.0575393,0.0575393
0.0575249,0.0575249
0.057518,0.057518
0.0574409,0.0574409
0.057421,0.057421
0.0573192,0.0573192
0.057308,0.057308
0.0573036,0.0573036
0.0572879,0.0572879
0.0572626,0.0572626
0.0572048,0.0572048
0.0571218,0.0571218
0.0571158,0.0571158
0.0570598,0.0570598
0.0570442,0.0570442
0.0569957,0.0569957
0.0569065,0.0569065
0.0568653,0.0568653
0.056864,0.056864
0.0568582,0.0568582
0.0568558,0.0568558
0.0568404,0.0568404
0.0568234,0.0568234
0.0568117,0.0568117
0.0568036,0.0568036
0.0567789,0.0567789
0.0566969,0.0566969
0.0565982,0.0565982
0.056571,0.056571
0.0565202,0.0565202
0.0565128,0.0565128
0.056491,0.056491
0.0564462,0.0564462
0.0564438,0.0564438
0.0564412,0.0564412
0.0563326,0.0563326
0.0563171,0.0563171
0.0563119,0.0563119
0.0562071,0.0562071
0.0561905,0.0561905
0.0561898,0.0561898
0.0561745,0.0561745
0.0561568,0.0561568
0.0561236,0.0561236
0.0561191,0.0561191
0.0560858,0.0560858
0.0560251,0.0560251
0.0559795,0.0559795
0.0559773,0.0559773
0.0558985,0.0558985
0.0558136,0.0558136
0.0557642,0.0557642
0.0557315,0.0557315
0.0557049,0.0557049
0.0556793,0.0556793
0.055676,0.055676
0.0556724,0.0556724
0.0556236,0.0556236
0.0555816,0.0555816
0.0555059,0.0555059
0.0554335,0.0554335
0.0553964,0.0553964
0.0553814,0.0553814
0.0553442,0.0553442
0.0553241,0.0553241
0.0553172,0.0553172
0.0552975,0.0552975
0.0551567,0.0551567
0.0551316,0.0551316
0.0551187,0.0551187
0.0551156,0.0551156
0.0550935,0.0550935
0.0550035,0.0550035
0.0549785,0.0549785
0.0549238,0.0549238
0.0549071,0.0549071
0.0548958,0.0548958
0.0548935,0.0548935
0.0548868,0.0548868
0.0548816,0.0548816
0.0548243,0.0548243
0.0547889,0.0547889
0.0547541,0.0547541
0.0547288,0.0547288
0.0547251,0.0547251
0.0546437,0.0546437
0.0545735,0.0545735
0.0545488,0.0545488
0.0545351,0.0545351
0.0545196,0.0545196
0.0545129,0.0545129
0.0544912,0.0544912
0.0544563,0.0544563
0.0544499,0.0544499
0.0544388,0.0544388
0.054424,0.054424
0.0543967,0.0543967
0.0543161,0.0543161
0.054205,0.054205
0.0541895,0.0541895
0.0541451,0.0541451
0.0541292,0.0541292
0.054097,0.054097
0.0540815,0.0540815
0.0540282,0.0540282
0.0540084,0.0540084
0.0539606,0.0539606
0.0539305,0.0539305
0.0539165,0.0539165
0.0539137,0.0539137
0.0539006,0.0539006
0.0538726,0.0538726
0.0538725,0.0538725
0.0538559,0.0538559
0.0538438,0.0538438
0.0538003,0.0538003
0.053766,0.053766
0.0537483,0.0537483
0.053685,0.053685
0.0536835,0.0536835
0.0535977,0.0535977
0.0535759,0.0535759
0.0535291,0.0535291
0.0534363,0.0534363
0.0533515,0.0533515
0.0533257,0.0533257
0.0532598,0.0532598
0.0532574,0.0532574
0.0532077,0.0532077
0.053111,0.053111
0.0530807,0.0530807
0.0529457,0.0529457
0.0529408,0.0529408
0.0527558,0.0527558
0.0527104,0.0527104
0.0526575,0.0526575
0.0526285,0.0526285
0.0526142,0.0526142
0.052563,0.052563
0.0524815,0.0524815
0.0524446,0.0524446
0.0524007,0.0524007
0.0523852,0.0523852
0.0523534,0.0523534
0.0522256,0.0522256
0.0522019,0.0522019
0.0522003,0.0522003
0.052117,0.052117
0.0520028,0.0520028
0.0519918,0.0519918
0.0518676,0.0518676
0.0518569,0.0518569
0.051791,0.051791
0.0516677,0.0516677
0.0516618,0.0516618
0.0516264,0.0516264
0.051605,0.051605
0.0515534,0.0515534
0.0515453,0.0515453
0.0514037,0.0514037
0.0513866,0.0513866
0.0513728,0.0513728
0.0513592,0.0513592
0.0512716,0.0512716
0.0512323,0.0512323
0.0512237,0.0512237
0.051188,0.051188
0.0511557,0.0511557
0.051092,0.051092
0.0510507,0.0510507
0.0510472,0.0510472
0.0509043,0.0509043
0.0508976,0.0508976
0.0508953,0.0508953
0.0508926,0.0508926
0.0508896,0.0508896
0.050886,0.050886
0.050787,0.050787
0.0507299,0.0507299
0.0507291,0.0507291
0.0507248,0.0507248
0.050705,0.050705
0.0505993,0.0505993
0.0505932,0.0505932
0.0505448,0.0505448
0.0505152,0.0505152
0.0503756,0.0503756
0.0503292,0.0503292
0.0503281,0.0503281
0.05022,0.05022
0.0501791,0.0501791
0.0501502,0.0501502
0.050131,0.050131
0.049991,0.049991
0.0499873,0.0499873
0.0499826,0.0499826
0.0499824,0.0499824
0.0499152,0.0499152
0.0498951,0.0498951
0.0498734,0.0498734
0.0498694,0.0498694
0.0498479,0.0498479
0.0498413,0.0498413
0.0497937,0.0497937
0.0497887,0.0497887
0.0497706,0.0497706
0.0497379,0.0497379
0.0497019,0.0497019
0.0496511,0.0496511
0.0496454,0.0496454
0.0496235,0.0496235
0.0496136,0.0496136
0.0495496,0.0495496
0.0494407,0.0494407
0.0494356,0.0494356
0.0493506,0.0493506
0.049334,0.049334
0.049213,0.049213
0.0492117,0.0492117
0.0491961,0.0491961
0.0491884,0.0491884
0.0491667,0.0491667
0.0491161,0.0491161
0.0491149,0.0491149
0.0490256,0.0490256
0.0490222,0.0490222
0.0490155,0.0490155
0.0489991,0.0489991
0.0489763,0.0489763
0.0489636,0.0489636
0.0488432,0.0488432
0.0487951,0.0487951
0.048786,0.048786
0.0486991,0.0486991
0.0486686,0.0486686
0.0486602,0.0486602
0.0485979,0.0485979
0.0485792,0.0485792
0.0485155,0.0485155
0.0484746,0.0484746
0.0484307,0.0484307
0.0484134,0.0484134
0.0483929,0.0483929
0.0483679,0.0483679
0.0483132,0.0483132
0.0482618,0.0482618
0.0482074,0.0482074
0.0481729,0.0481729
0.0481635,0.0481635
0.048161,0.048161
0.0481587,0.0481587
0.0481085,0.0481085
0.0480992,0.0480992
0.0480625,0.0480625
0.0480231,0.0480231
0.0480008,0.0480008
0.0479853,0.0479853
0.0479666,0.0479666
0.0479478,0.0479478
0.0479313,0.0479313
0.0479073,0.0479073
0.0479009,0.0479009
0.0478082,0.0478082
0.0477363,0.0477363
0.0477043,0.0477043
0.0476964,0.0476964
0.0476713,0.0476713
0.0476536,0.0476536
0.0476133,0.0476133
0.0475909,0.0475909
0.0475081,0.0475081
0.0474371,0.0474371
0.0474265,0.0474265
0.0473131,0.0473131
0.0472702,0.0472702
0.0472602,0.0472602
0.0472161,0.0472161
0.0471875,0.0471875
0.0471792,0.0471792
0.0470744,0.0470744
0.047061,0.047061
0.0470527,0.0470527
0.0470036,0.0470036
0.0469832,0.0469832
0.0469813,0.0469813
0.046949,0.046949
0.0469443,0.0469443
0.0469262,0.0469262
0.0469256,0.0469256
0.0469229,0.0469229
0.0468758,0.0468758
0.0468413,0.0468413
0.0468403,0.0468403
0.0467469,0.0467469
0.0466926,0.0466926
0.046672,0.046672
0.0466639,0.0466639
0.0465953,0.0465953
0.0465789,0.0465789
0.0465228,0.0465228
0.046516,0.046516
0.0465002,0.0465002
0.0464979,0.0464979
0.0464946,0.0464946
0.0464716,0.0464716
0.046466,0.046466
0.0464505,0.0464505
0.0464322,0.0464322
0.0464161,0.0464161
0.0464129,0.0464129
0.0464123,0.0464123
0.04635,0.04635
0.0462728,0.0462728
0.0462473,0.0462473
0.0461783,0.0461783
0.046156,0.046156
0.0461467,0.0461467
0.0461324,0.0461324
0.0460511,0.0460511
0.046018,0.046018
0.0459604,0.0459604
0.0459563,0.0459563
0.0459542,0.0459542
0.0459485,0.0459485
0.0459418,0.0459418
0.045917,0.045917
0.0459004,0.0459004
0.0458938,0.0458938
0.0458698,0.0458698
0.0458619,0.0458619
0.0458603,0.0458603
0.0458475,0.0458475
0.0458467,0.0458467
0.0458381,0.0458381
0.0458227,0.0458227
0.0458222,0.0458222
0.0458078,0.0458078
0.0458044,0.0458044
0.0457341,0.0457341
0.0457286,0.0457286
0.0457129,0.0457129
0.0456041,0.0456041
0.045576,0.045576
0.0455668,0.0455668
0.0455324,0.0455324
0.0455108,0.0455108
0.0454721,0.0454721
0.045428,0.045428
0.0453903,0.0453903
0.0453229,0.0453229
0.0452495,0.0452495
0.0452439,0.0452439
0.0452291,0.0452291
0.0452115,0.0452115
0.0451915,0.0451915
0.0451597,0.0451597
0.045106,0.045106
0.0450133,0.0450133
0.0450049,0.0450049
0.0449981,0.0449981
0.04498,0.04498
0.0449732,0.0449732
0.0449673,0.0449673
0.0449314,0.0449314
0.0448618,0.0448618
0.0448556,0.0448556
0.0448259,0.0448259
0.0448209,0.0448209
0.0448108,0.0448108
0.0447756,0.0447756
0.0447631,0.0447631
0.0447275,0.0447275
0.0447273,0.0447273
0.0447242,0.0447242
0.0446941,0.0446941
0.0445861,0.0445861
0.0445812,0.0445812
0.0445544,0.0445544
0.0445046,0.0445046
0.0444496,0.0444496
0.0444452,0.0444452
0.0444126,0.0444126
0.0444019,0.0444019
0.0443776,0.0443776
0.0443708,0.0443708
0.0443323,0.0443323
0.0443084,0.0443084
0.0442986,0.0442986
0.0442784,0.0442784
0.0442583,0.0442583
0.0442055,0.0442055
0.044148,0.044148
0.0441398,0.0441398
0.04411,0.04411
0.0440899,0.0440899
0.0440676,0.0440676
0.0440663,0.0440663
0.044047,0.044047
0.0440336,0.0440336
0.0440155,0.0440155
0.0439848,0.0439848
0.0439316,0.0439316
0.0439029,0.0439029
0.0438345,0.0438345
0.0438076,0.0438076
0.0437795,0.0437795
0.0437561,0.0437561
0.0437204,0.0437204
0.0436954,0.0436954
0.0436705,0.0436705
0.0436519,0.0436519
0.0436305,0.0436305
0.0436262,0.0436262
0.0436204,0.0436204
0.0436184,0.0436184
0.0435935,0.0435935
0.0435734,0.0435734
0.0435469,0.0435469
0.043532,0.043532
0.0434615,0.0434615
0.0434286,0.0434286
0.0434268,0.0434268
0.0433981,0.0433981
0.0433963,0.0433963
0.0433565,0.0433565
0.0433371,0.0433371
0.0432757,0.0432757
0.0432202,0.0432202
0.0432087,0.0432087
0.0431761,0.0431761
0.043168,0.043168
0.0431627,0.0431627
0.0431367,0.0431367
0.0431361,0.0431361
0.0431161,0.0431161
0.0431113,0.0431113
0.0430921,0.0430921
0.0430303,0.0430303
0.0429525,0.0429525
0.0429054,0.0429054
0.0428485,0.0428485
0.0428007,0.0428007
0.042798,0.042798
0.0427936,0.0427936
0.042771,0.042771
0.0427409,0.0427409
0.0427328,0.0427328
0.0426468,0.0426468
0.0426462,0.0426462
0.0425954,0.0425954
0.0425298,0.0425298
0.0423883,0.0423883
0.0423334,0.0423334
0.0423128,0.0423128
0.0423025,0.0423025
0.0421721,0.0421721
0.0421567,0.0421567
0.0421068,0.0421068
0.0420932,0.0420932
0.0420743,0.0420743
0.0420656,0.0420656
0.0420386,0.0420386
0.0420331,0.0420331
0.0420256,0.0420256
0.0420157,0.0420157
0.041929,0.041929
0.0419095,0.0419095
0.0418948,0.0418948
0.0418542,0.0418542
0.0417584,0.0417584
0.0417143,0.0417143
0.0417103,0.0417103
0.0416562,0.0416562
0.041633,0.041633
0.0416209,0.0416209
0.0416195,0.0416195
0.0416003,0.0416003
0.0415931,0.0415931
0.0415616,0.0415616
0.0415519,0.0415519
0.0415135,0.0415135
0.041474,0.041474
0.0414186,0.0414186
0.0413802,0.0413802
0.0413628,0.0413628
0.041358,0.041358
0.0413398,0.0413398
0.0413351,0.0413351
0.0412798,0.0412798
0.0412214,0.0412214
0.0412213,0.0412213
0.0411708,0.0411708
0.041157,0.041157
0.0411451,0.0411451
0.0410867,0.0410867
0.0410351,0.0410351
0.0410273,0.0410273
0.041024,0.041024
0.0410085,0.0410085
0.040965,0.040965
0.0409365,0.0409365
0.0409339,0.0409339
0.0408638,0.0408638
0.0408584,0.0408584
0.0408561,0.0408561
0.0408559,0.0408559
0.0408292,0.0408292
0.0408273,0.0408273
0.0408066,0.0408066
0.0407745,0.0407745
0.0407554,0.0407554
0.0407282,0.0407282
0.0406908,0.0406908
0.0406282,0.0406282
0.0405843,0.0405843
0.0405618,0.0405618
0.0405541,0.0405541
0.0404982,0.0404982
0.040409,0.040409
0.0404011,0.0404011
0.0403433,0.0403433
0.0403331,0.0403331
0.0403234,0.0403234
0.0402574,0.0402574
0.040254,0.040254
0.0402183,0.0402183
0.0402171,0.0402171
0.0401998,0.0401998
0.0401263,0.0401263
0.0401207,0.0401207
0.0400919,0.0400919
0.039999,0.039999
0.0399633,0.0399633
0.0399619,0.0399619
0.0399388,0.0399388
0.0398763,0.0398763
0.039873,0.039873
0.0398612,0.0398612
0.0398565,0.0398565
0.0398542,0.0398542
0.039853,0.039853
0.0398454,0.0398454
0.039838,0.039838
0.0397891,0.0397891
0.0397708,0.0397708
0.0397623,0.0397623
0.0397136,0.0397136
0.0396963,0.0396963
0.0396844,0.0396844
0.039678,0.039678
0.0396427,0.0396427
0.0395916,0.0395916
0.0395894,0.0395894
0.0395225,0.0395225
0.0395194,0.0395194
0.0395125,0.0395125
0.0394781,0.0394781
0.0394763,0.0394763
0.0394663,0.0394663
0.0394452,0.0394452
0.0394303,0.0394303
0.039416,0.039416
0.03941,0.03941
0.0393904,0.0393904
0.0393809,0.0393809
0.0392854,0.0392854
0.0392521,0.0392521
0.0392406,0.0392406
0.0392081,0.0392081
0.0392006,0.0392006
0.039187,0.039187
0.0391744,0.0391744
0.0391426,0.0391426
0.0391318,0.0391318
0.0391175,0.0391175
0.0390716,0.0390716
0.0390369,0.0390369
0.0389925,0.0389925
0.0389788,0.0389788
0.0389652,0.0389652
0.038952,0.038952
0.0389458,0.0389458
0.0389195,0.0389195
0.0389188,0.0389188
0.0389011,0.0389011
0.0388748,0.0388748
0.0388689,0.0388689
0.0388674,0.0388674
0.0388666,0.0388666
0.0388499,0.0388499
0.0388274,0.0388274
0.0387888,0.0387888
0.0387551,0.0387551
0.0387264,0.0387264
0.0387217,0.0387217
0.0387204,0.0387204
0.0386439,0.0386439
0.0386384,0.0386384
0.0385746,0.0385746
0.0385345,0.0385345
0.0385275,0.0385275
0.0384827,0.0384827
0.0384668,0.0384668
0.0384281,0.0384281
0.0384105,0.0384105
0.0383891,0.0383891
0.038382,0.038382
0.0383555,0.0383555
0.0383483,0.0383483
0.0383433,0.0383433
0.0383228,0.0383228
0.0383219,0.0383219
0.038311,0.038311
0.0383094,0.0383094
0.0383092,0.0383092
0.0382863,0.0382863
0.0382105,0.0382105
0.0381806,0.0381806
0.0381449,0.0381449
0.0381393,0.0381393
0.0381096,0.0381096
0.0380891,0.0380891
0.0380845,0.0380845
0.0380797,0.0380797
0.0380776,0.0380776
0.038011,0.038011
0.037978,0.037978
0.0379118,0.0379118
0.037907,0.037907
0.0378653,0.0378653
0.0377977,0.0377977
0.0377762,0.0377762
0.0377477,0.0377477
0.0377353,0.0377353
0.0377192,0.0377192
0.037712,0.037712
0.0376943,0.0376943
0.0376831,0.0376831
0.0376829,0.0376829
0.0376637,0.0376637
0.0376461,0.0376461
0.037612,0.037612
0.0376027,0.0376027
0.0375749,0.0375749
0.0375196,0.0375196
0.0374388,0.0374388
0.0374316,0.0374316
0.0373195,0.0373195
0.0372787,0.0372787
0.0372623,0.0372623
0.0372388,0.0372388
0.0372373,0.0372373
0.0372286,0.0372286
0.0372212,0.0372212
0.0371507,0.0371507
0.0371137,0.0371137
0.0370665,0.0370665
0.0370635,0.0370635
0.0370468,0.0370468
0.0370267,0.0370267
0.0370069,0.0370069
0.0370003,0.0370003
0.0369905,0.0369905
0.0369782,0.0369782
0.0369645,0.0369645
0.0369421,0.0369421
0.0368962,0.0368962
0.0368809,0.0368809
0.0368757,0.0368757
0.0368616,0.0368616
0.0368214,0.0368214
0.0367714,0.0367714
0.0367423,0.0367423
0.0366839,0.0366839
0.0366558,0.0366558
0.0366463,0.0366463
0.0366422,0.0366422
0.0366191,0.0366191
0.0366153,0.0366153
0.0365239,0.0365239
0.0365062,0.0365062
0.0365013,0.0365013
0.0364867,0.0364867
0.0364543,0.0364543
0.036453,0.036453
0.0364464,0.0364464
0.0364383,0.0364383
0.0364355,0.0364355
0.0364315,0.0364315
0.0364119,0.0364119
0.0363936,0.0363936
0.0363728,0.0363728
0.0363699,0.0363699
0.0363583,0.0363583
0.0363224,0.0363224
0.0362216,0.0362216
0.0362133,0.0362133
0.036213,0.036213
0.0362036,0.0362036
0.0361801,0.0361801
0.0361787,0.0361787
0.0361732,0.0361732
0.0361242,0.0361242
0.0360926,0.0360926
0.0360905,0.0360905
0.03604,0.03604
0.0360002,0.0360002
0.0359604,0.0359604
0.0359555,0.0359555
0.0359457,0.0359457
0.0359413,0.0359413
0.0358958,0.0358958
0.0358795,0.0358795
0.0358361,0.0358361
0.035776,0.035776
0.0357376,0.0357376
0.0357371,0.0357371
0.0357336,0.0357336
0.0357236,0.0357236
0.0357201,0.0357201
0.0356745,0.0356745
0.0356585,0.0356585
0.0356489,0.0356489
0.035633,0.035633
0.035632,0.035632
0.0356204,0.0356204
0.035592,0.035592
0.0355904,0.0355904
0.0355717,0.0355717
0.0355708,0.0355708
0.0355446,0.0355446
0.0355296,0.0355296
0.0355013,0.0355013
0.0354985,0.0354985
0.0354947,0.0354947
0.0354473,0.0354473
0.0354439,0.0354439
0.0354254,0.0354254
0.0353957,0.0353957
0.0353899,0.0353899
0.0353517,0.0353517
0.0353159,0.0353159
0.0352896,0.0352896
0.0352349,0.0352349
0.035211,0.035211
0.0351925,0.0351925
0.0351622,0.0351622
0.0351389,0.0351389
0.0351357,0.0351357
0.0351225,0.0351225
0.0351031,0.0351031
0.0350858,0.0350858
0.0350632,0.0350632
0.0350596,0.0350596
0.0350456,0.0350456
0.0350411,0.0350411
0.0350289,0.0350289
0.0350263,0.0350263
0.0350005,0.0350005
